"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
2.66452047253755 -3.01408698096861 -1.20084542672993 -0.464751650000855
2.64384445770876 -2.99806545599346 -1.35671315297159 0.0644951952885514
2.75042582112415 -3.19280113555632 -1.26688959439605 -0.0487126435829805
2.6919566385661 -3.08870530398711 -1.37292977512542 -0.0137731672144854
2.72982841355901 -3.14298393934979 -1.33668172563528 -0.179968579072034
2.69753330293686 -3.17181928232117 -1.38493825200832 0.1534023023731
2.7489138199839 -3.08307801329236 -1.39660118851517 0.230510419618925
2.71555390026248 -3.14360672479107 -1.18851772361906 -0.408458948185558
2.73246290049231 -3.18490031094481 -1.28636041656017 -0.0736228114203804
2.59466602636457 -2.99525191800692 -1.41107986801968 0.32593391807165
2.64663451853461 -2.99298102161063 -1.30481194188745 -0.15460998210539
2.65087151078604 -3.10772020297045 -1.35891489804043 0.0970683283196138
2.65334883942155 -3.07287898215868 -1.19284461679478 -0.0679374519471004
2.62032366131086 -3.07644247408472 -1.66211839608143 0.938028704129825
2.73740435390044 -3.20380065099619 -1.29378463873456 -0.0794936090914453
2.69765532000734 -3.14594280491869 -1.25103630649706 -0.299662641035924
2.80369050541489 -3.32350898914582 -1.29440025634125 0.030930162788358
2.71151393124014 -3.0885195910513 -1.41584201593719 0.0284387779046936
2.72201099080009 -3.01562431145301 -1.15625430506745 -0.401854155225009
2.67339436308553 -3.15524218925754 -1.46396673809515 0.647985832691964
2.71620433101881 -3.09006128896832 -1.17154582303544 -0.000890531568857768
2.73567567735431 -3.09107204388397 -1.3524456360563 -0.00683061707178819
2.70225001476697 -3.0725980848858 -1.29338961186175 -0.243365738983601
2.68240572415218 -3.06144331878538 -1.35359096623281 0.0751334226256427
2.64827736080864 -2.98104972974769 -1.31411684740294 0.0237439504530989
2.62711387174007 -2.94805979512211 -1.43746972389243 -0.0251793280120487
2.66271288048846 -3.05097868180436 -1.13834574539504 -0.402072130730843
2.65632556227509 -3.01986978208636 -1.13456430302982 -0.359666143117379
2.77616656686518 -3.24528407650321 -1.50804045772378 0.434407619026379
2.77443273061268 -3.27561886897823 -1.25995961681014 0.277086733800708
2.69085291428517 -3.08994708502028 -1.46113067974165 0.510393827098119
2.75038540318966 -3.18607741619203 -1.28057166386246 -0.0186205633053916
2.69201579829122 -3.11215116128313 -1.07317707841009 -0.582174089635516
2.71275859211175 -2.98471979996609 -1.38550591647811 -0.245126018231034
2.63985453265273 -2.95038129229769 -1.3988736657219 0.152672117191479
2.74747176946584 -3.1394378492849 -1.43423203265511 0.289582413674062
2.71145070991954 -3.07192240626562 -1.33022664573322 0.195982289477778
2.70929999172236 -3.23128245302738 -1.46459426535474 -0.253969610963341
2.65905238234967 -3.06791913678364 -1.35518829079706 0.372622040769827
2.7278730301529 -3.14479334608678 -1.49022001968129 0.35356089474089
2.65348614903478 -3.03665275356412 -1.29174632912066 0.387292306538819
2.62330055402844 -2.85223952663541 -1.30833307132643 -0.0633141985670992
2.71951912262588 -3.10817586299495 -1.32421542515343 0.205003272488261
2.81724813814487 -3.21226870070489 -1.05270125083929 -0.508127413802391
2.74285419006884 -3.02330027117802 -1.26420459529121 -0.0229857022631349
2.67409109346338 -2.99225704725689 -1.12266699961067 -0.229560699721974
2.73301074353607 -3.18140951260687 -1.29324858398547 -0.0570494264664083
2.68194954525452 -3.06899452625669 -1.18051733446577 -0.482715085136758
2.66359930958923 -3.02404125093434 -1.26096370318035 0.0177599141585835
2.77238240714063 -3.13534341720785 -1.35166147492285 -0.183319011188128
2.74620593257463 -3.25244036865002 -1.3299928524167 -0.0129916506279854
2.66489535505003 -3.13399138248268 -1.38954021372911 0.0166164172687272
2.7628932439075 -3.16955663796788 -1.62729838672026 0.633896084499295
2.69870638319547 -3.15359993170667 -1.55740866775889 0.0941862237080069
2.72663697984812 -3.08354239385356 -1.29467412814877 0.0469478400457281
2.74808492583063 -3.0893648203487 -1.13927658745388 -0.326605512364804
2.69291382934865 -3.05069238588007 -1.41485809799549 -0.0443398474475639
2.64907281590695 -3.02889234049433 -1.31385865911689 0.192934334913313
2.81850927466712 -3.25984986352786 -1.31193488726195 -0.0694123165021814
2.69358596266973 -2.92133906125457 -1.43730622945002 0.368250307291604
2.60851817579658 -3.00746177617911 -1.48966536770613 0.442424217986502
2.6523328860672 -3.08637072190251 -1.28181895361665 -0.396265231174595
2.67088822690605 -3.09123256314451 -1.1789997559252 -0.303758986286678
2.73661891279035 -3.18841318692385 -1.42915883016647 0.520190489604399
2.7816881274589 -3.13734888246868 -1.26156122748873 -0.282250619313704
2.68032222292914 -3.02946604844461 -1.08349813671845 -0.317580442696701
2.71994159626595 -3.27425574200517 -1.52246098728807 0.478857435688934
2.77881513476657 -3.23335876794051 -1.37905341325265 0.0785678744902876
2.76093489023744 -3.15192741234086 -1.30418042471411 0.141341947958972
2.71992169762017 -3.08111900157414 -1.25490223178212 -0.575056567199852
2.62353144635813 -3.09155938970928 -1.20536125324232 0.223917101877641
2.7387548525519 -3.20933975396746 -1.59479917837102 0.845371688219072
2.78261184463175 -3.26047729694809 -1.35731636777521 -0.101368143930754
2.56165518309376 -2.87468403267717 -1.33609323282461 0.220502082555802
2.68854248000188 -3.07267649096091 -1.36854494563044 0.126557238403114
2.7277056278491 -3.09190443386936 -1.31258497860718 -0.169856256057954
2.71102658202919 -3.1346575258851 -1.26126497623457 -0.51632429057175
2.76008073554298 -3.17870428591419 -1.33879404162404 -0.101196351752174
2.69021376705483 -3.0994313236319 -1.40477827225608 0.0043753602316468
2.68911240838687 -3.13556697787113 -1.36185551332144 0.195281005119994
2.72414210331241 -3.26455209553991 -1.43593836432597 0.353817664140289
2.6355154888376 -2.99280206358591 -1.48225036135076 0.304744718250533
2.80320373557613 -3.31036916425241 -1.2896861858649 0.166671010774904
2.67912087439276 -3.00903564588918 -1.46141192881039 0.338030277750476
2.65957004521966 -3.10102905561198 -1.29010451568276 0.0138666165535539
2.64589752971163 -2.93283264889826 -1.3720916084603 -0.161573776193094
2.6711387794831 -3.11881327680045 -1.33407542163617 -0.409802438749019
2.70097805529674 -3.12507837142333 -1.62271417043687 0.695227142688756
2.7013104319963 -3.04924499729047 -1.38517205516324 0.330926701751016
2.63563274708304 -2.98472427806115 -1.04211439248499 -0.473217770295027
2.68183111429282 -3.01126310031251 -1.15166782692953 -0.306431545777879
2.70833872570571 -3.14220281819702 -1.40071519682944 0.684169401065682
2.71478352905574 -3.05646158268835 -1.375584133078 0.140151689704131
2.65876207866792 -2.98178556905973 -1.28645651950833 -0.313875182256864
2.68121101547115 -2.92726527000863 -1.08603953144934 -0.37749534058542
2.67073618807615 -3.02394540662781 -1.48842070209366 0.370772550104712
2.71816669612745 -3.20693342384533 -1.2791953192115 0.145233059061214
2.74619973578498 -3.20376740045298 -1.3117017793895 -0.123667910587591
2.7010497750668 -3.11477929283915 -1.31238683508978 0.349816977897429
2.72378526038024 -3.15355894721186 -1.36700256974082 0.222913652250192
2.63401780677732 -2.98069823407825 -1.32388002045846 0.17788813560453
2.68934749859212 -3.08440219126021 -1.48356174063344 0.399514228493424
2.69645839925169 -3.04841257891663 -1.25811983169123 -0.163710767069511
2.67579522573143 -3.00039555418784 -1.68225257993626 0.7344327774857
2.76368683233394 -3.22270489236619 -1.36250531366956 -0.0395269814615841
2.65573171663825 -3.05020961901821 -1.49882004392434 0.375020924896136
2.73523194635797 -3.13711448273122 -1.33170602338465 0.328986890490364
2.64867924542976 -3.05856652201563 -1.32611519629684 -0.180083365323542
2.63185706754301 -2.90730996765032 -1.23771652072752 -0.0815305578201295
2.77812104780668 -3.16924391615117 -0.982914687109378 -0.399745873433657
2.72008426716482 -3.10978243750649 -1.20658538787564 -0.259007772341435
2.68807933987354 -3.20661458816258 -1.22101951142596 0.00966094409657838
2.66520666850579 -3.06557172371898 -1.32269246761827 0.134529697927668
2.75431774271736 -3.20042266556587 -1.24694570798621 -0.0690821693339412
2.72239442634741 -3.08430492680591 -1.39792711214791 0.0634770375646943
2.69004955617532 -3.03112820463 -1.16873440307693 -0.124955334357762
2.63458722185761 -3.03975579618611 -1.43878429269649 0.264954448255185
2.5490546362413 -2.95235002579508 -1.34914728977869 0.237524337571614
2.63803850701615 -3.00893540612036 -1.47730262701219 0.43292780036671
2.68623679961798 -3.05289841294453 -1.20057288508568 -0.646085843292171
2.77932629167383 -3.25436662368716 -1.21126445138518 -0.0381500162315397
2.68341588067347 -2.97175520642198 -1.3390004166469 0.0727868338380346
2.73540186345707 -3.13387856992036 -1.39769322293606 0.142119444306782
2.73261629860077 -3.27658132324756 -1.35221758759979 0.0395855476692075
2.72936124812009 -3.27977268360385 -1.2601912497899 -0.324963324601023
2.68156736012723 -3.15623847124674 -1.29395161905283 -0.103813590726849
2.6214408984015 -2.92980850639609 -1.46610294833413 -0.238669011325583
2.81766783398153 -3.22099326445178 -1.17567748400667 -0.534927542146978
2.80177355032029 -3.23623195291457 -1.26476393783105 -0.256157971556907
2.67782552243838 -3.13211671045399 -1.27532607672901 -0.180251544948071
2.68689410941944 -2.98935322407304 -1.21345688605261 -0.604603166228049
2.69765192106183 -3.11918298533906 -1.56440754480403 0.644963618790597
2.66856433195224 -3.1204493151527 -1.33842440683081 0.458376239359633
2.71777098067292 -3.16250757739419 -1.42505274397098 0.289546711382955
2.70400079034468 -3.04948855688471 -1.37982487097914 -0.0524405929144656
2.62437902964475 -2.96097715596055 -1.41145035476192 0.294051293704102
2.66253799361505 -3.07750765764455 -1.2793823676097 0.0234480368420807
2.72151715311272 -3.18397659611241 -1.09674334932194 -0.514550638625059
2.69404463217545 -3.07973904334756 -1.4055851898443 0.171007247681925
2.58611437652439 -2.94592648040113 -1.38692376350173 0.0951479242918197
2.7360234144143 -3.19660623878476 -1.39280552064966 0.139259637947486
2.72873603923202 -3.13404290421917 -1.41923317196734 0.203212731638798
2.54549939036081 -2.77832791828733 -1.34747256180671 0.109856331868351
2.76041340862227 -3.28522083770457 -1.40270984874232 0.213995561772472
2.78264704415115 -3.2838167163355 -1.52883778541942 0.0243729980647171
2.702235369869 -3.06559232523083 -1.13491379523655 -0.718940855529284
2.74860579596139 -3.16432727421939 -1.1762692148077 -0.334131775799182
2.75796858756311 -3.19378930110318 -1.2162008823324 -0.18247560367456
2.73036907524833 -3.11805081437605 -1.49228625575235 0.398606921454137
2.6796566449673 -3.0228972859839 -1.73435708783401 0.763472569336367
2.65768290399868 -3.07864819723544 -1.39691966778175 0.120205247185744
2.73370402767569 -3.10196973123962 -1.35124351336304 0.130783884474702
2.61932807278059 -2.91123664490676 -1.64046761152888 0.718805056754744
2.67194665949707 -3.05208045355076 -1.26932389093248 0.107952575212872
2.63853753077038 -2.9311088417508 -1.30076927480224 -0.0916227647619378
2.70369671890594 -3.10982813639185 -1.27410468944863 -0.00194551666434917
2.68047736754593 -3.04488233678687 -1.43297562040244 0.11983637997234
2.77289980739223 -3.1904488301445 -1.21196082579363 -0.524502275638453
2.68236351585887 -3.06546549970325 -1.05033926126532 -0.455247675246307
2.80299343681423 -3.25073054963958 -1.19512843394224 -0.378506304298809
2.63902938754988 -3.06985565771005 -1.32638611487563 0.117060775408425
2.66724153210825 -3.06330979771266 -1.13654214633117 -0.181006561071434
2.71871373643926 -3.10109179498588 -1.14400532063585 -0.504439598180773
2.6680279286033 -3.01066768684617 -1.24529861931748 0.147356768594772
2.67631625803053 -3.05264890348575 -1.40236792559113 0.149942523150046
2.67846479041876 -3.15035109926131 -1.37017522531426 -0.0892151984340308
2.75421749180452 -3.18080792724782 -1.20266660301931 -0.4398614996762
2.7619591461567 -3.09274020676696 -1.3668377552172 -0.312035631687926
2.72241375482417 -3.0876407125 -1.18534061369542 -0.174872434242373
2.65061460576582 -3.04938493984093 -1.22330259304089 0.00478904525840158
2.80570958882995 -3.30997450355605 -1.2481751964903 0.245103338739216
2.78381440382475 -3.13351459972075 -1.31860974194921 0.0950334802052929
2.67753590605283 -3.04694319025459 -1.22285120265186 0.178312963460869
2.74337358645949 -3.23960230252536 -1.18714917191374 -0.266971643580421
2.69363910635965 -3.06734665882031 -1.34474401386481 -0.312689535016888
2.65805719691399 -2.98235936309859 -1.19487958709408 0.0846844509731
2.59593522515064 -2.9202898804915 -1.36055410457149 0.278608385015946
2.67794418994787 -3.01725594394098 -1.28321090968142 -0.0896380527965789
2.82642639512668 -3.30747603739785 -1.46658201292335 0.157792068785608
2.79284052311243 -3.17386196995502 -1.14858678647154 -0.452488711757332
2.6938394453965 -3.05777674179263 -1.21161260174688 -0.758511311318575
2.61613618471269 -2.97961998995529 -1.38786431635503 0.148154141056054
2.71753058791448 -3.10070043701721 -1.34418225672176 0.151876298910645
2.6854355134245 -3.04600807599246 -1.53285145401785 0.314332187893983
2.70436933000645 -3.13052615067815 -1.24897488460433 -0.0763597365137922
2.63081686169729 -2.95359883864515 -1.37547938392751 0.200946044652883
2.7457884743537 -3.04584364631736 -1.09496932331438 -0.487627355336636
2.68356387833007 -3.04198303942897 -1.15835417561035 -0.162489340845841
2.61475337450358 -3.01018221127937 -1.11099078044671 -0.654256991187588
2.68677628326427 -3.06439402880673 -1.59993725158627 0.277475908440559
2.73560606867868 -3.11802077982701 -1.3366712337653 0.137096002154648
2.67973952093529 -3.07855084102641 -1.43179618353746 0.506096038861698
2.72425972497498 -3.07949551618874 -1.41048971070914 0.080485910424801
2.64377074018546 -3.01152463253641 -1.13111361903161 -0.456147207652631
2.65920018201543 -3.05107498434655 -1.36350796780524 0.0832427376240753
2.71348012581779 -3.07588270789291 -1.52793901113606 0.257585848852528
2.70426860092997 -3.099002551261 -1.28353398342398 -0.00581806464072216
2.69483338181477 -3.15731046010703 -1.4190697176852 0.18354854861614
2.7395983632314 -3.04089411923762 -1.1561102076029 -0.218554449475082
2.66200553022238 -3.05940938273056 -1.1800507340706 -0.196394593230584
2.72114584233051 -3.07174283643358 -1.18421012881517 -0.538469878701996
2.65403043961319 -3.02283278431114 -1.38184641769367 0.0580239580462547
2.68024210140056 -3.06964686053177 -1.30816366318417 -0.176983506818168
2.77574030477028 -3.1788383795473 -1.34537872837766 -0.1108571326838
2.74227888177701 -3.14073665274083 -1.32250169469789 0.165341865472862
2.69456959881948 -3.03039456945288 -1.32164184738716 0.111266978773083
2.62501770321232 -2.98304947365635 -1.36256026235095 0.370490124529348
2.617239888102 -2.99677655005489 -1.31835552093092 0.310741786815189
2.6633506158888 -3.07270305226141 -1.21658454248068 -0.210520405765662
2.68315467435535 -3.13364483536405 -1.41340033330193 0.241614762786177
2.73177954543 -3.04124319807318 -1.16167190028711 -0.385446855470279
2.72321316987123 -3.14719208366782 -1.25534013076725 -0.333078988470746
2.69692987387687 -3.07609028275991 -1.34736011159411 0.12686836756994
2.75141099666773 -3.12018683715197 -1.44705631794199 -0.0479412762721785
2.72118182977375 -3.16546921277274 -1.48553530639311 0.0858522746352739
2.72806900556477 -3.20560325113676 -1.4058886745529 0.222824316289414
2.74437662293914 -3.22247168514083 -1.24321553252142 -0.0579610907326878
2.84839410011632 -3.2853165106784 -1.35970359524234 -0.379791694546595
2.72999907592847 -3.18956904706121 -1.34232877685365 -0.149815507302079
2.67929063394474 -3.06595321881697 -1.43935657382388 0.271800391051468
2.6408820777524 -2.95451116433466 -1.11833937388824 -0.802983869610987
2.69589096196856 -3.06436809275994 -1.49765164418068 0.364081577308574
2.65536073001666 -3.06290748724189 -1.18084461195655 -0.366003834180581
2.6248900293698 -3.04081587069997 -1.32456641673886 -0.278961158236
2.69833730400596 -3.12616576224938 -1.2402552179859 -0.236023086633065
2.75236575067773 -3.2241666146461 -1.29644269528336 -0.0769453691435165
2.72539950490392 -3.13434731244983 -1.31941094819217 0.0269659464025954
2.79267040817701 -3.27574413039268 -1.292876208206 0.000440515746495988
2.68239472448709 -3.12668743885407 -1.19215953674019 -0.497267239696224
