"bias_MLE_beta1" "bias_MLE_beta2" "bias_MLE_gama1" "bias_MLE_lambda1"
-0.000110498736952557 -0.000470631460117828 0.0886076127711962 -Inf
-0.0278000127873482 -0.0386267592258508 0.126275700603268 Inf
-0.0141465672089152 -0.0266651592429953 -0.0495435817815131 Inf
0.0205207130479215 0.0366005045983149 0.0141028459281651 Inf
-0.0134497486959842 -0.0279174554874453 0.304319465003871 Inf
0.0403184892523244 0.0603370940067397 0.16462331373195 Inf
-0.0354656862805794 -0.0207752542560128 0.0860243507641635 Inf
-0.0388383309859949 -0.0538745826392077 0.229735888587473 Inf
-0.0191756217569819 -0.050248481562231 0.138135858076276 Inf
0.0409735968300678 0.00813892472952697 0.0264992876447726 Inf
-0.0477663046631423 -0.0473449344378987 0.190356518417549 Inf
-0.0298825961299915 -0.0859744467260563 -0.0935685958767088 -Inf
0.0228070044067462 -0.0244967050409464 0.0992241764322083 -Inf
-0.00146414655591653 0.0322003205892834 0.179845452648638 Inf
-0.0019771436824846 -0.0273583837614921 0.270518059960559 Inf
-0.0224145110452028 0.00470191186533643 0.255375334589375 Inf
-0.0153573401980135 -0.0319886349056324 0.318994935449214 Inf
-0.0310788813958473 -0.0300719376023497 0.086138577657893 Inf
0.0155043102706104 0.0156558502777532 -0.127040075345724 -Inf
0.0195459738226145 0.00068600448768835 0.144257380655323 Inf
-0.0214669526767897 -0.012694582493489 -0.0977050837640014 -Inf
-0.0536831153383839 -0.0767404147762272 -0.22140169663636 -Inf
-0.0467827621732167 -0.0710288646027941 0.272422503064581 Inf
-0.00120820806239483 -0.0013321433822765 -0.0804712020495715 -Inf
-0.0389835103989176 -0.0269929746204757 0.119719077962262 Inf
-0.004207002393136 -0.00222539419056349 0.248947982592753 Inf
0.0185370463737525 0.063553913035198 -0.0312552271179594 -Inf
-0.00273789561656813 0.0149234039128428 -0.0173221630068087 -Inf
0.0266253629531483 0.0158104578302618 -0.10626311899552 -Inf
-0.00940266468469239 0.000681535773916426 -0.0341759026856972 -Inf
0.0160585591218167 0.022954097287812 0.215619751744042 Inf
-0.0269885430726018 -0.0473190456409618 -0.139811436218651 -Inf
0.0279473485026417 0.045093724889192 0.0520584818300596 -Inf
-0.0167103270384915 -0.00216604422216558 -0.0557338431193359 -Inf
-0.00618438905364529 -0.0348087196294445 -0.154431002823642 -Inf
0.021647766758203 0.051776064192563 0.0696786281673771 Inf
0.0080434722141086 0.00926238441278725 0.0538064458113654 Inf
0.0382272407053656 0.077295092710841 0.303786114424821 Inf
0.00687049196619311 0.0405140835324896 -0.130533850691661 -Inf
-0.00668661031635403 0.0103546188339593 0.0702913760227303 Inf
-0.011283999514924 -0.0425648049976409 0.0209502351470587 Inf
-0.000267945890127755 0.0156555013729479 -0.131071985860696 -Inf
-0.0067771315112356 0.00406438592780137 0.0662448869052147 Inf
0.00245448373367917 0.0324116105235414 -0.0719145109882028 Inf
0.0511473414282272 0.0631535702054142 0.167242182063518 Inf
-0.00448487490827841 0.00721564479705559 0.158331216481824 Inf
0.00704346251269859 0.00588179801513868 -0.113011875234249 -Inf
0.00200009462205861 -0.00855552183722567 -0.18979460016053 -Inf
-0.019367801480466 -0.0274924001759914 0.256597186768388 Inf
0.0104537075154743 0.00150082097219726 -0.0793942562629244 Inf
-0.0200312606454595 -0.0563544207326763 0.0938483130133299 Inf
-0.0149816660440057 -0.0618568798042444 0.0356352906962015 -Inf
0.0504532006271338 0.110216625909725 0.074968365641735 Inf
0.00304342792217105 -0.0454144398812569 -0.0632930780090563 -Inf
0.0140705973781272 0.0211618498494893 0.229989707497936 -Inf
0.00781230539970491 0.0470190821344475 -0.00818373607290031 -Inf
0.0317269976817018 0.0287175036664293 -0.0466771739945421 -Inf
-0.0147055405959222 -0.00161412060789016 0.113065353035338 Inf
-0.0103149198355649 -0.0394559213001486 -0.166052513228729 -Inf
0.0118048873092023 0.0036191707880536 0.0642514835878347 -Inf
-0.00284068863088738 -0.0360496864850808 0.0332900602967874 -Inf
-0.0458890348337962 -0.0773258250698991 0.029501376493449 -Inf
0.0342304938283892 0.065025904013701 0.00670446049017909 -Inf
-0.0279700040174755 -0.059519372311243 -0.0846751550316532 -Inf
-0.0378844497922788 -0.0712382019168215 -0.113012074099197 -Inf
-0.00193496798132232 -0.0313257451627018 0.162964543460743 Inf
-0.0661538307044284 -0.0683046781585799 0.083228745514342 Inf
0.0276779162292895 0.00985714700309414 0.24303953528161 Inf
0.00210422374404121 0.041178225981167 0.158203364546713 Inf
-0.00365836739162861 -0.0097843136778808 -0.197986508623721 -Inf
-0.00268910358474226 -0.00194810027312608 0.0983806746964621 -Inf
-0.0402757634405282 -0.0688528090025148 0.0769189439050558 Inf
-0.0366173078207568 -0.0139119263393515 -0.046130249144203 -Inf
0.0277649639010016 0.0494108817292126 0.254974318229915 Inf
0.00016900930495819 0.00156724987862563 0.10938002085116 Inf
-0.0308710942412047 -0.06472662045935 0.0948395107978567 Inf
-0.0295661531536314 -0.0165412125546986 -0.100976726214565 -Inf
-0.00900126706325407 -0.0430839281149597 0.336749812643941 Inf
-0.0562611820706725 -0.0733857189630573 0.0440152757293711 Inf
-0.0496891368531563 -0.0726850878705114 -0.124286561517423 -Inf
0.00262363906522078 -0.0208556752507131 0.0538817326623618 -Inf
-0.0266990672288099 -0.0207489784399622 -0.0976540407439984 -Inf
0.0721143845594487 0.101236463192611 -0.151426469689035 -Inf
-0.00109182875336394 0.0352433971182185 0.214265972547685 Inf
0.0397683965875394 0.0531926970675435 -0.03611118816085 -Inf
0.0342593231096067 0.0427993782048281 0.0373296739043495 -Inf
-0.000154983452149951 0.0487433053173731 0.264347671107636 Inf
-0.0041349068630477 -0.00744718034125855 -0.159820064224577 Inf
-0.0261294510596193 -0.0589975434448816 -0.233653632536175 -Inf
0.0156852619483698 0.0702069462661315 0.129691077723976 Inf
-0.00861512027951232 -0.0457890464095909 -0.131527966444681 -Inf
0.0238137079738497 0.0788273042065484 -0.0051374620361111 -Inf
0.0219892653998545 0.0143811042349027 -0.0334751382951508 Inf
-0.00303338695815065 0.00351461188925813 0.120426089402613 Inf
-0.0124237215570878 -0.0130564580181172 0.0981834367846719 -Inf
-0.0178733322368809 -0.0396765410738773 0.147897715785926 Inf
-0.014631061541751 -0.00828146575435088 -0.0331055892261722 -Inf
-0.0191157179556377 0.00595575398692816 0.0667073645273904 Inf
0.0338251449182633 0.0563673426638598 0.104672245437706 Inf
0.057990689480459 0.0578101312800201 0.0602981768170347 Inf
-0.0339426481292654 -0.0800202837710554 0.0011453144706239 Inf
-0.0503334450658939 -0.0548340505192124 0.297900040869218 Inf
-0.0283839076108616 -0.044119101917272 -0.317195433094027 -Inf
0.00382247014620566 0.0209756930383523 0.053604872963483 Inf
0.0104593284923519 0.063354004720364 0.0683402078500615 Inf
-0.0314006091329055 -0.0535821245891481 0.131888470760195 -Inf
0.0100826575368183 -0.0049962768398993 -0.0165370386826443 -Inf
0.0358425226888127 0.0657501376926838 0.140701092394591 Inf
0.0226910564123462 0.022927750164353 0.0274317081983167 Inf
-0.0186551837657063 0.0258137591654584 -0.0217570214288449 Inf
0.00430521684533486 -0.0119608518941413 0.0291792421666131 Inf
-0.0393690634409423 -0.0229567882648171 0.0525930356732965 Inf
0.0193561586758689 0.0127493285506744 -0.113414347293376 -Inf
-0.0362476186876861 -0.0150971097492898 0.123880303826917 Inf
0.0110974476131495 0.0414050936502722 -0.0137566375219561 Inf
0.00966370347663719 0.00482263507237908 -0.0237530318989422 Inf
-0.00648341107409856 0.0155630177131611 0.0297439395640135 -Inf
0.0390288648889621 0.0449470849695549 0.0625812192908031 Inf
0.00206674230521696 0.00935991137102141 -0.0176799467169636 -Inf
0.0298962230939776 0.00582978656601489 0.0792856959559618 Inf
-0.0151949389381778 -0.039529674476384 0.0946655410413906 Inf
0.0580723288444367 0.0832791727800087 -0.168489989045771 -Inf
-0.0205610275447598 -0.0459772459026984 -0.129414175058722 -Inf
0.00490646148810378 0.0105390359881637 0.0953613376269031 Inf
-0.00669577356807636 0.0023494878905713 0.0261080100097753 -Inf
-0.00536925558058247 -0.00210718515353782 0.0900678041832561 Inf
0.00933978025356305 0.0223023602996245 -0.114012560003168 -Inf
0.00850501552058331 -0.013239344296607 0.148213584723453 Inf
-0.047001521015791 -0.047045587630129 -0.0967045882271775 -Inf
-0.00554885664506393 0.00406742343715108 0.121001108535888 -Inf
0.0162331566580039 0.0214080359277741 -0.123612573209594 -Inf
-0.025516791954818 -0.0377335320367948 0.271602753061974 Inf
0.0234927713842872 0.0915834062666046 -0.0366551878451078 -Inf
0.0537977918359347 0.0973011857337699 -0.228681888775356 -Inf
-0.0434718638326545 -0.0536767350686528 0.148823035267353 Inf
-0.0232716792631536 -0.0456762070310888 -0.0328215100749248 -Inf
0.0197365294924057 0.0155986278450232 0.0582290412495452 -Inf
-0.0477055727123414 -0.0787950386767247 -0.11589404985005 -Inf
-0.039288535198685 -0.0762389015313315 0.0234943536065442 Inf
0.0644368983577911 0.0692806183148863 -0.0821410155724838 -Inf
0.0569179335865225 0.0797219902124644 0.0981231706776065 Inf
-0.0192509832732385 -0.0489633723267189 0.0210573829851467 -Inf
0.0173396631377274 0.0474772754999539 -0.290398640133136 -Inf
-0.00885941828228954 -0.0131509508511323 0.134082083306194 Inf
0.0154313859908865 0.02634846315432 -0.189326755346069 -Inf
0.0910775159720413 0.0895700151654592 0.0721259587018592 -Inf
0.0147849227900632 0.000497501098611514 0.0879108638381901 Inf
0.00960989673362461 0.00559561912089609 -0.0879917922104823 -Inf
0.0238511965120263 0.0301283597435314 0.00306711054714001 Inf
-0.042044298626511 -0.0650677692484306 0.0670854711461066 Inf
-0.00376244055833491 0.0184682413175026 -0.0039018840136206 Inf
0.0350230470136514 0.0933509144129123 -0.078808981650314 Inf
0.00526052060142931 0.0199180501362185 0.288888761267963 Inf
-0.0660892327544556 -0.109898384809131 -0.140125212565996 -Inf
-0.0552365450415469 -0.0494820759964041 0.100767637008657 Inf
0.00735449452572168 0.0083981768815666 -0.154642043630961 -Inf
-0.0125363031452147 -0.0393559761325005 -0.0242887334647073 -Inf
-0.0128860279418015 0.0276488181577947 -0.0207280377918858 -Inf
0.0204060178411443 0.00419257981601935 -0.0356442137698773 -Inf
-0.0950827819745699 -0.159303241480032 0.383925489963417 Inf
-0.00393992704388713 -0.0312315955498778 0.0294845741298747 -Inf
-0.0224459956473421 -0.0630179298035577 0.00615215795816957 -Inf
-0.00753797815144158 -0.0100972614952352 0.0539821975573144 Inf
0.00474294966555053 0.00698649159834254 0.0563362151008828 Inf
-0.00277575475966633 -0.0496327720831647 -0.144561064982876 -Inf
0.00974755230576486 -0.0116717476223533 0.111679842753771 -Inf
0.0170520438602382 0.0668121132011922 0.0329737004555605 -Inf
-0.0197861503968446 -0.0350425174854711 0.307040328536009 Inf
0.0903066807961719 0.156310114643641 -0.020791321423839 -Inf
0.0155961103937442 0.00449145029083009 -0.112619440279679 -Inf
-0.00823733395057838 0.024873236934818 0.0366051233383233 -Inf
0.0359241305235548 0.0584868582722056 0.00818084127693993 Inf
-0.0306539770163035 -0.0369760793317623 -0.127808925319658 -Inf
0.0205236313854324 0.00739294064989171 0.0180011613758779 -Inf
-0.0289579312678901 -0.00142562385639198 0.0573988904575318 Inf
0.0538186051131903 0.0717158075013794 -0.0891962646479561 -Inf
-0.0154278180535246 -0.0241571768290697 -0.114785690297699 Inf
0.0438133081010453 0.0970402760190704 0.239274209862404 Inf
-0.00603281906843934 -0.00540974147086838 0.138361565682879 Inf
-0.034269125943666 -0.0284846771669003 0.0264424947702205 Inf
0.0203904078359964 0.0821247279769274 0.356503335816423 Inf
0.0424293835864545 0.0860899077253775 -0.0608465451540394 -Inf
-0.0116816558982158 -0.0393244140902219 0.0172890393128477 Inf
-0.0543242920391716 -0.066852602462923 -0.0622995742696185 -Inf
0.000375126276497684 -0.00553674932426661 0.0624981218394719 -Inf
0.0122512302965881 0.0354756549983115 0.112996636203228 Inf
0.0209840473017167 -0.00742977764970063 0.0416848690168764 Inf
0.0516885192429885 0.110394330281421 0.0984734015653727 Inf
-0.0262142278593606 -0.040462789706972 0.140355393450459 Inf
-0.0092826670727035 0.00129519639087941 0.157188038920542 Inf
-0.0378735069973414 -0.0759379588261586 -0.0164693914665322 -Inf
0.0469834387686702 0.0595442579161901 0.281547316579728 Inf
0.0244314702502155 0.0344838438526652 -0.0480855886689762 Inf
0.00440277494780442 0.0309748439619529 0.0480114328891892 -Inf
-1.59695675960447e-05 -0.0121954285763419 -0.15412669812904 -Inf
-0.0136600748196921 -0.0306053527421098 0.0591028870923337 Inf
-0.0108344149045893 -0.0427361138899374 -0.0843351722080005 -Inf
-0.025895737480485 -0.0308953709025407 0.030404488714305 -Inf
0.0358951922228109 0.079562777642092 -0.108119694641328 -Inf
-0.0272373318191699 -0.0200570018545954 -0.00304503099436261 -Inf
0.00807545663990521 -0.00450366047407178 0.115028779803477 Inf
-0.0223280978394826 -0.0289823003528081 0.430823392382096 Inf
0.00615332643404286 0.0143851076009757 0.388723082539005 Inf
0.0140131010663974 -0.0204720772022146 -0.0570944298936259 Inf
0.0332016242648382 0.0292874481525941 0.13406998269384 Inf
0.00321864883829311 0.0223263527191595 0.157520144717143 Inf
-0.0293350915750857 -0.0182817793335892 0.0398961329101657 -Inf
-0.0296261128594047 -0.0124807644467802 0.17720210150132 Inf
0.0178001128039973 0.0593066797499401 0.269455602516851 Inf
-0.0406624636336186 -0.0423017449779858 0.0254591853486836 -Inf
-0.0585156503021339 -0.0907412415592432 -0.0699668132536671 -Inf
0.00852233768705373 -0.0514495110632714 0.0872730338937565 Inf
-0.0302291388726594 -0.0697379453341617 -0.0615562795097817 -Inf
0.00898290680916152 0.0294822953329941 -0.164554574856794 -Inf
0.0542614459156943 0.0836471129178033 0.101944992809188 Inf
-0.0334778298100875 -0.0293245038045035 -0.0323695414576995 -Inf
0.00524619864313657 -0.0516880866864356 0.000519375420383691 Inf
0.0175306865175181 0.0480022782212328 -3.59641387332337e-05 -Inf
-0.0508805594282572 -0.0582263407944668 0.0182726610804246 Inf
0.0252340365057751 -0.0107852524671079 -0.00993044716198868 Inf
0.0477567071314982 0.0204334977130865 0.0206669652832318 Inf
-0.00788081260864616 -0.00650076726444399 -0.0543147566383558 Inf
0.0515980586078965 0.0753832777661953 -0.121316439901118 -Inf
-0.00819952611818746 0.0124771949093726 -0.140463580246367 -Inf
-0.00139849557762037 0.0330373717547026 0.349224953924924 Inf
-0.00118295993296536 -0.0165657771778349 0.202572263459748 Inf
-0.000693267836970632 0.0153200645398827 -0.0463198049920297 -Inf
-0.0371971156777827 -0.0716339713727542 -0.0326449667447644 -Inf
-0.0516754048373059 -0.0844461830376884 -0.014267971795034 -Inf
-0.00203188355295643 0.0223548040980789 0.241803943401901 Inf
-0.0380833991228715 -0.032853278961257 0.313383859295756 Inf
0.0196059413301917 0.00556132414356513 0.0138101464018769 -Inf
-0.0167585478971609 -0.0108787422102645 0.353408784227494 Inf
0.0228392848672712 0.0641852929220356 0.17586408889155 Inf
-0.00465313475361253 -0.0190068472356592 0.110428295173765 Inf
0.0251964141610371 0.0167881014928659 -0.0813144327508345 -Inf
0.0130249560937686 -0.00843944533129709 0.364495817868826 Inf
0.00618737536249126 0.0025344754715576 0.0179711526693574 Inf
-0.000435462279211565 -0.0221940483551901 0.262435513732844 Inf
-0.0559691685871431 -0.0725503110348439 0.0710413708826414 -Inf
-0.0277444984345378 -0.0531314610273848 -0.19736372277549 -Inf
-0.0267520193360018 0.00433787357715426 0.0166675004801902 Inf
-0.0335598961463165 -0.0587459092989058 0.00948659251451054 -Inf
0.00790393343532703 -0.00769997304492013 0.101377707376577 Inf
0.00369163012812859 0.0164247882208261 -0.00483064122479235 -Inf
-0.0159526976977881 0.0170506753910388 0.104462198337505 Inf
-0.0444691680636107 -0.0181338829507826 -0.075959265169646 -Inf
-0.00630617785823336 -0.0224281813279093 -0.0825328484973983 -Inf
0.0740789437289571 0.108277903890733 0.0688463782601207 -Inf
-0.0444502634562899 -0.00907563903826557 0.192512371042951 Inf
0.0187737751149093 0.00713118347090349 -0.265334553425022 -Inf
0.0618194063683766 0.0665265594932401 0.0903349767500791 -Inf
-0.0155136811676268 -0.0441911934388353 -0.0115355208083533 Inf
0.0317686824600488 0.0498248320173141 -0.027511623342388 -Inf
-0.0221178421892175 -0.0845842888222819 -0.0603157331759287 -Inf
-0.0476154623121803 -0.0663678950352628 0.234063210015034 Inf
-0.0145568252870124 -0.0569634961181155 0.12791669620947 Inf
0.00131854532933538 -0.0207585653562616 -0.158748029771644 -Inf
0.0674502986016841 0.0930978097861683 0.0388713640558323 -Inf
-0.0265020794385832 -0.0383813550496283 -0.0243046589216022 Inf
-0.0500717551314099 -0.0701942618481191 0.289352056336674 Inf
0.0158656232285813 0.0336135896995858 0.237438679732525 Inf
0.00445551031644655 -0.00193479987837264 0.263753975346601 Inf
0.0745976993165089 0.0899137546696012 -0.00450036387996541 -Inf
0.00597706166562073 0.0117676819419058 0.141698870664167 Inf
0.0219751273920794 0.0454660881132883 0.325336545255332 Inf
-0.00951686245387477 0.00963567230523688 0.0544845104003862 -Inf
-0.0105534477524891 -0.0385056043653916 0.272930451571182 Inf
-0.000332727901640451 -0.0081982079713114 0.18304253553582 Inf
0.0192655615713769 0.0384595501046639 0.106883871728518 -Inf
-0.0375626756031712 -0.073349958240235 -0.0321077117099841 Inf
0.0681830391266451 0.0732809564365576 -0.0901306712377174 -Inf
-0.0316395555329754 -0.00302757013889119 0.106524443104926 Inf
-0.00507465293733298 -0.0261090177242625 -0.0504823006228361 -Inf
0.0372675002512988 0.00425687317561 0.0803826122411802 Inf
0.00797860089636683 0.000218618419796878 0.0647211346129514 -Inf
-0.0014223768700456 0.0139892604397995 -0.0278210212232121 -Inf
0.0458741857070265 0.0547687391037548 -0.00399984074307413 Inf
-0.0188402023314403 -0.0114983456592365 0.242742652565347 Inf
0.0557373559422686 0.0200820698219982 -0.075229133657285 -Inf
-0.0221404426273355 -0.055731969409668 -0.120929956684891 Inf
0.0241693628284424 0.0531215644049486 -0.034411468219098 -Inf
-0.008871694165718 -0.0426332168594129 -0.0314054032101795 -Inf
-0.0182906249388112 0.0135916447575531 -0.0208775755923804 Inf
7.18605820866687e-05 0.0311438998731876 -0.000343948342316555 Inf
-0.0701925273051628 -0.0800413592392887 0.263507844953043 Inf
