"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
2.69142664738535 -3.0582498302981 -1.21471102253149 -0.473037925103933
2.73567545514754 -3.05406325134048 -1.27239673766772 -0.0149032819949604
2.71060578477317 -3.18558179923298 -1.28702697082333 -0.0969445515210033
2.7394649134335 -3.12278938265865 -1.30345881966168 -0.0825631732595632
2.66534122183157 -3.04329107154838 -1.22429016991225 -0.168498957839123
2.69537749921746 -3.09882404130973 -1.49126359306651 0.425981000432921
2.77425275367981 -3.21578197062648 -1.24708581213331 -0.165236479036444
2.66968551833919 -3.08540429009076 -1.29034654321721 -0.103367521852843
2.72794026517987 -3.13942204635851 -1.32564700263219 -0.12591448715301
2.7643666848345 -3.21903255433534 -1.40468844696296 0.16808815073223
2.75838912408368 -3.12510429136041 -1.39235657440499 -0.146594399336537
2.63781846587576 -3.01652088296934 -1.29314282319485 0.142838053925698
2.72702441772092 -3.18812030746633 -1.3760853720132 0.3269310907189
2.7298033929059 -3.15039466990452 -1.28804245475871 0.110187378440876
2.6314887125954 -2.94526934246268 -1.49111844014831 0.326565216161098
2.68130475504198 -3.07712935245987 -1.44888633536779 0.0577515446519433
2.69202614056429 -3.14594000913583 -1.30033991822128 0.00914825821180446
2.67143786343736 -3.08110168202097 -1.38301376399941 0.0387078344198389
2.66978022886735 -3.07284687625885 -1.188801833849 -0.224453404934847
2.68393467559561 -3.11504437905229 -1.27066791473471 -0.308872565020789
2.74845526602142 -3.09532202579259 -1.20573303807698 0.0129508426644076
2.69617959697718 -3.09306957862236 -1.2482738805826 -0.0884303008129112
2.71878859640847 -3.15143686610874 -1.26314241490095 -0.0301653924417323
2.69479085931709 -3.06807166907274 -1.28839534783551 0.241966526876808
2.71337133739127 -3.11822575168442 -1.32382082441338 -0.175268352429552
2.66016456688306 -3.0582839852936 -1.40204447157249 -0.0666780153048934
2.65782725769948 -3.07349109416013 -1.36789829569202 0.0310226051868664
2.64700085368159 -2.99773395538267 -1.15061111763282 -0.246160517360748
2.68324408566986 -3.05501629362793 -1.18754074424157 -0.550467821427974
2.72459075666391 -3.15270415348565 -1.34235760498552 0.29297249218457
2.69242910058963 -3.11122601166105 -1.40211563050392 0.279137562311059
2.63950353554075 -3.08520826921088 -1.46045315501281 0.177101500202337
2.61665624657691 -2.9713249646382 -1.35810945896793 0.198733493213983
2.660087618501 -3.06647043512863 -1.37761961295874 -0.0888806606221998
2.70156863090423 -3.11375071775384 -1.37931619767181 -0.00062193439192189
2.66217167922991 -3.11071987475793 -1.32614432694967 -0.0866474223964525
2.76762768121733 -3.21098453785902 -1.20188305523696 -0.268901295422107
2.61733581153156 -2.96620913808711 -1.28265293904381 -0.0532591941752971
2.71885999106549 -3.138857570633 -1.30050501500489 -0.241345636134095
2.73307859725087 -3.15439435794066 -1.30871538718043 0.416847855715514
2.66149900473366 -3.01370664742494 -1.26841274611423 -0.124728561887265
2.73789143902739 -3.16410900884165 -1.23500498790731 -0.269441015968954
2.70784961661188 -3.10266916906105 -1.34155324238234 -0.0508090579466085
2.64072199896753 -3.01477300620501 -1.35571083053716 0.00926121809805756
2.67945053529451 -3.10042543301597 -1.23472400469232 -0.346104010249795
2.63835456797729 -2.96799224717672 -1.19859773818641 -0.368154230996012
2.74545490197063 -3.11388313606319 -1.39689337880072 0.0173997704477974
2.7157970548664 -3.14108009535096 -1.28458643348917 -0.189381106607963
2.65350921676067 -3.01043173389747 -1.41659202090899 0.244096025307221
2.67686823444887 -3.07336974354317 -1.2403040051973 -0.184541186317658
2.75943237143333 -3.15655893458863 -1.41822084207661 0.251228642255124
2.78376715188575 -3.26417987189275 -1.35433256321835 0.0331324453002898
2.65262388208329 -2.98629484004088 -1.43257073031444 0.172714462749394
2.71684260719349 -3.06637631716067 -1.29991002794558 -0.136927881548414
2.71754580215018 -3.12280382912978 -1.38403160701894 0.0100597223803566
2.72897475755204 -3.11647532477383 -1.46831569677122 0.356742944419785
2.71676210962804 -3.1876820773972 -1.30133336543448 -0.0119024087062911
2.72996137236092 -3.1778462536745 -1.21256080059779 -0.18920112672782
2.69027641140379 -3.0423081316201 -1.19715955848868 -0.361513819166097
2.69840867283927 -3.12609748388375 -1.42784869839903 0.352398943900644
2.69987574626741 -3.09658295619991 -1.37494837485369 0.17090856914211
2.64324119268465 -2.97529921504837 -1.23835856567119 0.15330229072937
2.64174440963656 -3.07390451940953 -1.44008255924474 0.113376454670793
2.77155704054231 -3.19198985255934 -1.17115905220867 -0.365043401544598
2.71070164108626 -3.12866204463179 -1.27873495453953 0.224304029762364
2.72029582329334 -3.16641050975007 -1.28847414870846 -0.194606142283892
2.70545030845612 -3.11417058841009 -1.25049410853751 0.000988143887198199
2.63645226031756 -3.02392405099981 -1.28317691410784 0.0147231855176845
2.68735794854198 -3.06738968979226 -1.26256179267973 -0.0141210589175536
2.7174393242369 -3.09628465599035 -1.29134788952848 0.107075189866055
2.77169090990095 -3.25788358329146 -1.2196361728656 0.0243831207900017
2.73239882095207 -3.0989320626229 -1.29270078806813 0.103726239113748
2.74505626478457 -3.15407069569651 -1.37124008252015 0.314444609132574
2.64486250167255 -3.02077197676998 -1.2665952427884 -0.0457649930772806
2.76824360132274 -3.09977793752837 -1.33505090959051 -0.28339635924895
2.72061736815031 -3.11582776692503 -1.28220700336697 -0.0125799122842377
2.7240913259647 -3.21043125309217 -1.23399466424174 -0.037553886950304
2.68586797257768 -3.06101651470502 -1.33787392765408 -0.0527720624968014
2.65408997287587 -3.03600345236693 -1.24693745658874 -0.513517107345019
2.71576661576423 -3.08953095935866 -1.3603986606123 0.276854035698215
2.79688237523738 -3.27350721671219 -1.19593738822576 -0.439647379365869
2.68448890215028 -2.9643003649002 -1.35061169461085 -0.098049310022194
2.69525514617229 -3.07934898762107 -1.30403028664299 -0.156190333036864
2.77287863484284 -3.1811507238742 -1.41383425120912 0.255656717709929
2.63155233956215 -2.99339662863207 -1.17412660232635 -0.149087379276377
2.69860894959738 -3.13312513827539 -1.37168642457335 0.344889316358089
2.66756055967327 -3.07374377132322 -1.1501819717753 -0.041145317861209
2.63087251030903 -3.04891101671507 -1.37163989738909 -0.000383941017449351
2.67598427194279 -3.03434875868178 -1.43418755828521 0.141200341983095
2.63454651732472 -3.00091646565772 -1.18348202465549 -0.145236129731289
2.69857053249168 -3.1057573094508 -1.27420192849695 -0.128059446773023
2.75485474060277 -3.14425112292915 -1.26798587206071 -0.275730917630798
2.64887723084589 -3.05391914968895 -1.33831225111167 -0.172250991614334
2.64370858348897 -3.00940389183541 -1.21594134865356 -0.0891864714207508
2.7459110806431 -3.24534757271139 -1.35123616842093 0.266863074845915
2.7231693555391 -3.09188415117993 -1.401173120849 -0.0432413167201458
2.70113588101751 -3.17469321702911 -1.24194678435472 -0.037062459766031
2.66931920839824 -3.07427648805585 -1.40425227308474 0.166680398512638
2.67180935980071 -3.09162330514588 -1.27384437642583 0.178181359980585
2.67970469482023 -3.08632763789845 -1.41718278718449 0.197531384068197
2.71019574805857 -3.14311810923994 -1.25367066491568 0.0827848659464548
2.74689450994817 -3.19659400085573 -1.35755598825403 -0.0541346420372246
2.70169450592665 -3.06631571969385 -1.50567963708861 0.360652537401315
2.64277210693815 -2.88600775255035 -1.3234964935979 -0.122980095240558
2.70763540231022 -3.07936399540531 -1.2472291968067 -0.119617062899727
2.73965949921186 -3.22196598096285 -1.2764808668078 -0.0506820533470724
2.75263745216878 -3.20265747183814 -1.15892670448239 -0.337069251543592
2.68162171453811 -3.04151443108815 -1.348583509665 0.052888395429639
2.65965777325454 -3.13900109617729 -1.34297770940747 -0.0641797071395723
2.68654763343342 -3.06438100629429 -1.32728221966997 0.0381323925567323
2.63723544918425 -3.0624018269238 -1.21416522942925 0.0825902618871614
2.69927535412878 -3.09541372896736 -1.60489879622445 0.413465601356685
2.73121793533501 -3.17141173523496 -1.28766962029303 -0.202412472251337
2.65884834954631 -2.96721357735928 -1.24955239439134 -0.163758853372033
2.64591630957577 -3.03278928796006 -1.39261980929597 0.183909034160182
2.68038072463714 -3.01441674786209 -1.17714981311324 -0.359767388005183
2.72463768787351 -3.09786293056298 -1.36938969221249 -0.158556365069896
2.73145485017398 -3.13934883347541 -1.37160059586951 0.144727613842859
2.7573561881581 -3.16793331581938 -1.15421618546054 -0.258423303990376
2.68857184231916 -2.991391934671 -1.30033798437942 -0.110436469148392
2.68077271510904 -3.05693601549265 -1.2890266156686 -0.0583433422388734
2.75519554402842 -3.1883370343165 -1.26751353852196 -0.294708136335471
2.62756024473988 -2.98739445535065 -1.22790331087182 -0.107437394893408
2.71165651214401 -3.06766447826881 -1.31999364619602 -0.00707553331524212
2.66131133726441 -3.06255728615477 -1.41787197196476 0.407873227029655
2.69686895480531 -3.06609487029483 -1.2668466497159 -0.148215794494904
2.66122173230579 -3.01963502581685 -1.51246903035423 0.350251514741959
2.70104414840089 -3.12172320948102 -1.38180008037954 0.0461376696590309
2.71210183045356 -3.10297861436701 -1.30731960914001 0.151044145246616
2.62461444111029 -2.95060288459698 -1.2592753040078 0.00799132899037539
2.67133750818613 -3.07736851207973 -1.37006326802771 0.0775745694353544
2.68496223364649 -3.04910828206087 -1.35504828847995 0.00242973708971355
2.70525348661169 -3.14049542070061 -1.20793815026178 -0.179585403446361
2.66259298886968 -3.08705722523606 -1.3095616606981 -0.0199105136162137
2.74381239915627 -3.14727976188733 -1.40037854206714 0.120442576956201
2.68567489659622 -3.06564214625733 -1.29143384018877 0.0643738497159021
2.69148111700841 -3.05224088189631 -1.28956763983013 -0.162419216283683
2.71472186980495 -3.09710207336927 -1.3137401941454 0.00666336719286107
2.70534172625476 -3.09184761327901 -1.23504519044437 -0.209417628734906
2.63015697015888 -3.01217729889809 -1.24950311305849 -0.244432179413649
2.74407004687645 -3.1351586442928 -1.56449064293967 0.24202804686927
2.73784333311499 -3.1750690886891 -1.46114836248363 0.268552971962999
2.66250139508379 -3.06024079978222 -1.2779566618347 0.0367571672704903
2.6884534642509 -3.09697563866768 -1.35232486318781 -0.0925205194936344
2.71300171897356 -3.11244255862925 -1.17206832815346 -0.436613197853046
2.78594677156546 -3.17083712966883 -1.21343215428602 -0.356467431188275
2.74570388042052 -3.21762010400107 -1.35686812803762 -0.187209405300302
2.63532625371895 -2.98962452260169 -1.36962665402901 0.331348135465852
2.72810799656055 -3.14947551223932 -1.39753322862829 0.229519207424005
2.73692166522272 -3.14937486209809 -1.41450396898138 0.11443797329489
2.74950306727618 -3.14090253170301 -1.16380678565889 -0.0421070615493467
2.69453308478756 -3.10541557721462 -1.16827069580759 -0.335550565312106
2.7203350584519 -3.14173874207553 -1.30031132726168 -0.150951978281195
2.67116275490022 -3.06203600076752 -1.33295468791552 0.0596014525201976
2.7018326758943 -3.14281256466666 -1.5374400717095 0.328625580163061
2.74690124984731 -3.12005873340415 -1.28030098050248 0.240045296808559
2.71207687071066 -3.16613947123482 -1.36742440178839 0.0141076942397381
2.71627146553841 -3.12392497171979 -1.37600196343976 0.12845025879396
2.68961385547397 -3.05325370945203 -1.33962411874954 -0.157917584956917
2.73485960869416 -3.12432754508709 -1.22883266280871 -0.0896449715147979
2.7223169382562 -3.07322853600221 -1.54308151873816 0.497072596990194
2.79460884804879 -3.24893974054599 -1.37561776090063 0.0475058035675168
2.67815473539626 -3.05197011134462 -1.25315042540278 -0.0618480919340516
2.75537721204716 -3.19493283651751 -1.40963295404568 -0.0382438876985709
2.67214501725544 -3.04831773270309 -1.3746404890963 -0.0120961321986275
2.74806354124813 -3.15463318061617 -1.41021450962445 0.124978680155778
2.71203733068602 -3.11028380374862 -1.23600583903397 -0.0695627734959366
2.68917512396078 -3.13104134788544 -1.32501156413275 0.105688661122737
2.68955028504156 -3.07909195430657 -1.18160048638339 -0.294873122563624
2.78195115252701 -3.22609175305029 -1.19905452352755 -0.465116530854883
2.68744410561202 -3.1171935250017 -1.25038992894136 -0.03714215893319
2.7313309037056 -3.18289231087993 -1.23865855846886 -0.294348764723741
2.71085375184104 -3.11458489104517 -1.26325237351099 -0.396816990250544
2.69434620347338 -3.07051478624968 -1.22043566340355 -0.327324766695762
2.70896136931638 -3.07342631778081 -1.3896364284417 0.31419651841122
2.69694775494549 -3.10310458821096 -1.35577737258077 -0.118074727631019
2.6421017086294 -2.9773437575672 -1.36690615172348 0.0815500045095649
2.69749283001987 -3.09104305661788 -1.40733140292052 -0.0341715556771819
2.7140978371197 -3.07409532173124 -1.27046118739077 0.000532679949778138
2.74842092466456 -3.18803290673818 -1.3498481898865 0.1975926603235
2.73831388411095 -3.11261910124102 -1.27084740219109 -0.119714519655277
2.67689666658261 -3.07956428484868 -1.25479521321431 0.0837248001930616
2.66030936268073 -3.00969178443017 -1.17076154249377 -0.396655069306892
2.73743448287892 -3.15099297802587 -1.31903329058033 -0.108106999789192
2.69626113733332 -3.11169254534105 -1.49401768568115 0.437689089907353
2.78683793926029 -3.23953781300445 -1.14364796428321 -0.410987584535938
2.71294709555467 -3.02999325662908 -1.27603337729036 -0.248254888680991
2.72314314893096 -3.15959003366608 -1.25837495893495 -0.241470649216305
2.69777927707067 -3.07655423865681 -1.25524905711445 0.0506811160878343
2.66668536143144 -3.03143049804557 -1.46670039028771 0.526022024046954
2.66957648915414 -3.06116052140872 -1.34800878535623 0.12229563756702
2.72189189999103 -3.09695960529116 -1.29687710204661 -0.0119112965561661
2.74755509820148 -3.15670457471899 -1.42289922986771 0.288356055370445
2.66105978351199 -3.09622881141594 -1.43415391228054 0.0247735765065404
2.68673018663947 -3.11272490558934 -1.32335011675272 0.175904009786354
2.69930185388735 -3.07305635009791 -1.37882912267617 0.141868265526441
2.63196624285513 -3.04325907230098 -1.43357231020932 0.327004050679532
2.71677817255044 -3.05237961855972 -1.23396967758767 -0.0392790320522408
2.71259590092103 -3.10748969652591 -1.41783628881159 0.14174197297725
2.70630353428883 -3.1105658637935 -1.30140319757584 0.145132324088186
2.67777425359972 -3.04079845340753 -1.18087608309753 -0.455897528106458
2.70201119157139 -3.11617568690883 -1.26957964107553 -0.190382260375489
2.7239324829216 -3.13030910821685 -1.42971818521179 0.378904257807903
2.65285892482662 -3.00803978745899 -1.39255155617363 0.145929861950796
2.73728817633037 -3.18127270313885 -1.23082163913117 -0.219000764904941
2.69157417380926 -3.10961237253547 -1.21169665098423 -0.237093759347308
2.79970731536664 -3.21917863480037 -1.30862217514638 -0.283558294900959
2.75263745567462 -3.19014975192037 -1.18213878177661 -0.114529419301222
2.67914344394391 -3.05656915472517 -1.35620055366928 -0.0540231325026496
2.68121693310859 -3.129223950514 -1.25238523729794 0.0809864900154077
2.63876323452235 -2.95828189431428 -1.28159511952797 -0.246253603818967
2.69021775858675 -3.04552706493921 -1.31652757286243 -0.0345958089725764
2.71550702346992 -3.18187678122994 -1.3413225050032 0.310239842871686
2.76035780792385 -3.21180207282431 -1.15774769382619 -0.398970112709262
2.65254098967029 -2.98868511044193 -1.30607425501068 -0.0169817377729494
2.74097718117079 -3.17027427254555 -1.29671327336544 -0.131530599174733
2.71710364603312 -3.10092072945585 -1.32316388692849 -0.118211116596947
2.75210738148166 -3.15396693776359 -1.3186307717431 -0.112906452711828
2.74487987497856 -3.19225414864328 -1.33929384715825 -0.0412796918803406
2.66599580273024 -3.01875722943993 -1.31478501137342 -0.0379630058677881
2.72249326763896 -3.13092218077477 -1.4242855191342 0.388873271283688
2.73243420239361 -3.17541857761237 -1.23924606067521 -0.0779745786823907
2.74486601720893 -3.13505560810263 -1.29465373719536 -0.19994795055528
2.69370335072741 -3.0872019331174 -1.45500646142196 0.251704865011425
2.68750888540973 -3.07385298412457 -1.38184835588525 0.257141080141592
2.68112170391962 -3.03951507417498 -1.43044397107454 0.27367860758108
2.60905491281743 -2.93963256852032 -1.31971807984617 -0.0636591009872577
2.63898317754595 -2.99135722407487 -1.344304655856 -0.0554923756761668
2.70653131814859 -3.15482130730298 -1.34217294545512 -0.0278725383717549
