"bias_MLE_beta1" "bias_MLE_beta2" "bias_MLE_gama1" "bias_MLE_lambda1"
0.0102191225831067 0.00122729237003893 -0.0391857241710043 0.159197373314425
0.0193231325685265 0.045402666433062 -0.0371578411759207 0.132304332185797
0.00810442843475744 0.0191573926437514 -0.0363513893164438 0.146133593212789
0.0115954586522892 0.00983483939388607 0.0106656533992238 -0.157337202300629
0.00978540651512261 -0.00872579029741793 -0.00364760757124816 0.189598935342264
0.0103577235281171 0.0188730748561028 -0.0481674832376474 -0.0882337773895372
0.0285815704597172 0.0266760548769474 -0.00597480753066681 0.0891320454312657
-0.0174223251618762 -0.0110952272110393 0.0254175435589457 -0.0577440413137466
0.00908969997864298 -0.00548504217539714 0.0118850103428834 0.139189942977329
-0.00254953225850575 0.00438949284430712 0.0559873699072151 -0.358922931323445
-0.0101011902942547 0.00230720361833403 0.0416311451231048 -0.131647031646744
-0.0157469395278318 0.00221165912437749 -0.0214761218133904 0.0750145257602694
0.00655262156684371 0.00232016800277424 0.0507079465918958 0.00281455430770723
0.0101322639715993 0.0206849942009604 -0.00556564944674176 0.0374982523408023
-0.00295156919485204 -0.00871124507853671 0.0542792588047256 -0.244538034160474
0.00180228562647482 -0.0163992433905927 -0.0942251447571695 0.288188265656269
0.0141414374952209 0.0298632416016271 0.092781442469837 0.0281784342803021
0.0126069348819739 0.0176736204891137 -0.068751043952602 0.0217831813448713
-0.0149409718107539 -0.0180572601713824 -0.00742433732632641 -0.227401851047507
0.015537535307419 0.0357381753849144 -0.0303394295387975 0.267519683260893
0.00933079118916639 0.00335205423073615 0.025966329759437 -0.0710232054740743
-0.0364612282911568 -0.0713260450994903 -0.0143839977566915 0.165165013284324
-0.00820942694547442 0.0271699639536451 -0.00649524156083092 0.187918786551418
-0.0011800298557876 0.0101198473016555 0.0142452374099489 -0.074186764261766
0.00319889635943464 -0.0109815874488279 -0.0262613657907319 0.222025161793974
0.0232124053306012 0.0332366071714374 0.0848114836106848 -0.307796202879555
0.00353991262072831 -0.00424751095034404 0.0569934779352168 -0.205589083147044
-0.0172963535270564 -0.0494929410026486 0.116961387584089 -0.114835242888504
0.0172522559619711 0.0332026179745757 0.0418939510861993 -0.254729947138546
-0.0171614448716417 0.00758120983054833 0.0642025304878571 -0.270965236239823
0.0203341855954309 0.0238811244377941 0.038824035037764 0.0262139296153279
0.00231744210018419 0.00882763406637066 -0.0498357593453714 0.145668056087366
-0.00255861292885536 -0.019176385570758 -0.0538175594534288 0.255357354869501
-0.0111231165699626 -0.00727018665224799 0.0823178076649891 -0.33440878189205
-0.00869180443057085 -0.0223539439849849 -0.0111883720751793 0.119969597794359
-0.0235882862265718 -0.0428066005462825 -0.0152920433664619 0.150226373587032
0.000743361500574746 0.0010732088854426 0.0598984189878129 -0.281510602802436
0.00214030942285349 0.00396104036944833 0.019773377792049 0.077323908286613
0.00560026250064608 -0.00162468034480701 0.0550123130267623 0.103080406351909
0.0102864244680665 0.000277353689134285 -0.00649271333224555 -0.27257659680295
0.000744473659500687 -0.00322824413619782 0.153575555492212 -0.346158321445134
0.010292737844572 -0.00293158037032271 -0.0150165040019106 0.554150846434283
-0.00482552436811316 -0.0280870235193381 -0.0549978803950533 0.914164886395604
0.0343977718394982 0.0714781636116444 0.0513850898129105 0.140680997129734
0.013516626876379 0.0203860604219372 -0.0631521256793144 -0.159471445999131
-0.0121900116351648 -0.0316175994173897 0.028619444917503 0.0647915247915071
0.0450643572723802 0.060896100745844 0.0458198511793035 -0.209974869628663
0.00305063563463295 -0.00307568722037188 0.0737140629333033 -0.0901819943576105
-0.00310753323679518 -0.0251024357817416 0.0164113150410834 0.180855005094867
0.0158562782964769 0.0229993345675645 -0.0700484282099485 0.0806724578714376
-0.00932803676400338 -0.0303491972506159 0.0117535086809373 -0.0499454692823452
-0.0154935238242259 -0.05002694083466 0.0454064991247471 -0.133835302659629
-0.000144457908609372 0.0281825295677751 -0.0386037036342203 0.144989614797213
3.4193600307998e-05 -0.00131178214044536 0.139181235386225 -0.232674847854946
-0.0113352473384308 -0.029598372242407 -0.0135240743634383 0.0948222313313523
0.0099088326394973 -0.00439745470705843 0.0197367110816005 -0.0584673407053653
0.0116377508601717 0.0358221367533622 -0.010213199139021 -0.0897515044224789
-0.00794178197635436 -0.0173783931485036 -0.00343111716804545 -0.121767559227027
0.00482005093556855 0.000177247730359653 0.0376554320118248 -0.285498073578578
-0.0163230123921581 -0.0232461405176656 -0.0549617071320072 0.0910280384782367
-0.00462751294467551 0.00343345165759246 -0.00753056740561375 -0.0335731239949705
0.0288797090111454 0.0356383857569531 0.0243015458784106 -0.0172920211124227
-0.010433335971723 -0.0159106028771362 0.0620744079548385 0.158008993325865
0.00723145202512598 0.0227878360975422 -0.00640855778338534 0.0676342610505305
-0.0227990569038798 -0.0425561161044458 0.243431752132772 -0.522581475064933
0.0143012180652375 0.0350898150522803 -0.00420799526116189 -0.115631968578467
-0.00682966014917031 -0.0193017186470535 0.0890955371577251 -0.113281555694372
0.00294701161642467 -0.0118461076305827 -0.0879052622722084 0.296955814322273
0.0154866302352685 0.0306537094136938 0.07443915674892 -0.0769750547149835
0.00655275599983339 0.0106558173786615 -0.0368179215092866 -0.0801148250588012
-0.00707725272373616 -0.0218615917592192 -0.0811212287656405 0.282230553528193
0.0160992745455235 -0.000932903669867979 -0.0354022577699243 0.068606260105832
0.00415937344996848 -0.00659776380593136 0.00108374375957987 -0.0256257609069273
-0.00856092787957372 -0.0269257251156919 0.148140263877339 -0.618304186143092
0.0096096561643402 0.0174590282597924 -0.0332563968951384 0.0765148466758799
-0.0210509442038022 -0.0215074562919801 -0.0256039123516247 -0.125686068331728
0.0117437558304947 0.00136106127607061 0.0239913440281945 0.0282837548731604
-0.00917652925782645 -0.0393513931024801 0.0149649639631675 0.482500567432064
-0.0177803837674427 -0.0295332332928068 0.0205639181839874 -0.173524388833999
-0.00247471395139969 -0.00654171104362511 0.0770412802770339 -0.337362377235453
0.0138490762494952 0.0411088938392909 0.0261831441721201 0.109160677128045
0.0240965385032694 0.0573479099506338 0.00511135825657494 -0.000660821937333519
0.0125631937344849 0.00161950928601251 0.0434598641259381 -0.0630592802319475
0.00779343458621456 0.014724772313353 -0.0427777198000906 0.0918528388022795
0.0222985873860518 0.0169484199189496 -0.0106011425854292 -0.0511022313986751
0.00532105950105333 0.000298184745202157 0.0531472764354701 -0.0788393181182659
-0.00476577169194939 -0.00389424342896338 0.0632370418432298 -0.1663862656079
-0.00470158743432308 0.015185443148465 0.0214292245903267 -0.115464119181793
-0.0191714457778062 -0.0180779790125226 0.0420253699346096 -0.264794672267938
0.0211883526035622 0.0233462021589972 0.0052540636154097 0.101458907338427
-0.0039053366562584 0.00523900316321302 0.00192486120836666 0.158871052359863
0.0105450683702636 0.036702848009589 -0.0673712398395618 0.452040305700421
-0.00550969293807589 -0.00337416201792584 0.0104426109992588 -0.0469894398649134
0.0177982528101752 0.0349017187066774 -0.0753737869701503 0.21543283304541
-0.0206333310805782 -0.00888715694440168 -0.000494379112059407 0.127158133557649
0.000669198285364109 0.00214647573240745 -0.0632137745205981 0.021889226878675
0.0100534062296778 0.00199907340896432 0.0398053787719665 -0.0371147931222195
0.0306812368570263 0.0875277114937458 0.00579254121135775 0.244289195008755
-0.009730118403527 -5.61187217003045e-05 0.00885217590976173 0.0502193254121992
0.00337628372840842 0.0311188613682927 0.0606012315126294 -0.362876516708725
0.00829535148759189 0.0300781584676861 0.030528617862009 -0.243595016117026
-0.0031494054565357 6.90460986529917e-05 0.0830089524787683 -0.0918653049449912
0.00253850309748671 0.0235753405296089 0.0623048814363656 0.376086197334288
-0.0145676622334502 -0.0480456817731012 0.0699053795503619 0.194226190156271
0.00649090652048335 -0.00856976028459155 0.00102762770804632 -0.0431253340455334
0.00741137816369321 0.0228756983696892 0.0674634432486534 -0.391816304540812
0.00980138373271785 -0.00445643570576926 -0.0800562596349915 -0.0300468878917219
0.0196713685685785 0.0414657498747619 -0.0171545240811022 -0.0872358070692595
0.0140376883129978 0.0273631744356195 -0.0440871686442054 0.166343988957826
-0.00189750317650092 -0.00313137967141275 0.0182837035091101 -0.0522203623590447
-0.00846642055871137 -0.0587269928687735 -0.0143590161657493 0.110491881097612
0.024260146708126 -0.00226520921795437 0.0224720427406491 -0.000568668951577513
-0.0165573088807578 -0.0291615998737014 0.0883173432100701 -0.0986157655282924
0.00893007691234077 0.0555370585932149 0.0113481420234964 -0.0871612035265242
0.00369166831070652 0.0271181727507777 -0.0828598098858291 0.106567292279742
-0.0104497060797461 -0.0266354195166066 -0.0079345362155826 -0.000451500239112939
0.0324537467563824 0.0368323359300913 0.0123308540050464 0.11234311478994
0.0113168819667797 0.00405290732728947 -0.082959620336193 0.256564663892555
-0.00700136471754696 -0.0174527889977014 -0.0200187882887743 0.126432430509185
-0.00725056014699336 -0.0162209775214688 -0.0133067357418085 -0.186421910557616
0.00657603906366501 -0.00152724790120584 -0.0347732599475443 -0.0103281767910301
-0.0127612157218885 -0.0142281641871288 -0.0465224541083838 0.197708125296219
0.00178031114679832 -0.00109123456819848 -0.00149486139180832 0.134021077832472
-0.00674679642987126 0.0027276669592684 -0.03327242972481 0.0407707356732679
-0.0134820756380879 -0.00885654956434212 -0.0172986485246922 -0.0365578752105561
0.0125511463560666 0.0690833851977464 0.0210837410659381 -0.160776611723888
-0.0209527474240573 -0.0447297768557217 0.00418255106021892 0.115748291259416
0.00503101480967401 0.0152907881715387 0.0217823701717432 0.0802586176960723
0.000116631084345404 0.0187814731074796 -0.0406065513711538 0.178569258514949
0.0189936693926481 0.0117757512835426 -0.0966272929320792 0.129123016996288
0.00412881983451549 0.0070293338737899 0.0302349560325597 0.112223104179776
-0.00903902172659787 0.00971284656135918 0.0240371918463012 -0.304608297815643
0.00698877085159934 0.0172781273744886 -0.0217889912145617 0.265872884681095
-0.0118514716348793 -0.00947717526312641 0.0445310886956041 -0.239795168968668
0.0106919886037339 -7.01083497400834e-05 -0.0463405521679396 0.148020582214565
0.0110922873250184 0.0150100658446488 0.0110031512167643 -0.196786544356909
0.0352617121769978 0.0701809063796524 0.0901048047640058 -0.171769414189258
-0.0146259300515995 -0.00256847140762217 0.0134391454057528 0.0869165514891891
0.00904600271563361 0.0254236122140885 0.161311790850531 -0.375754939170414
-0.0122429327944082 -0.00803779368501722 -0.0360033944414112 -0.0168099254804313
0.0232049017052689 0.0430927549201232 -0.0318588215789063 0.274240386633908
0.00866516596451514 0.0169757111000539 -0.00500357802205298 -0.102252052292761
0.025314941013559 0.0257597415649296 -0.00658890425825154 0.424311146000183
-0.007939665976013 -0.019142651060189 0.0341504288995036 -0.282280799510482
-0.0154177019860115 -0.0319598370068778 -0.0369161171139876 -0.0770485680150331
-0.00955856937006789 -0.00518368073116793 0.0126840747928119 -0.285572608756183
-0.0145908440014102 -0.01294901631685 -0.0610913002173924 0.144964548857652
-0.0140556470213299 -0.01531001527385 0.0572716793400605 -0.139912724148474
-0.0196488734814344 -0.025068660705296 -0.0894085011993412 0.137593952558493
0.0121272307887596 0.0285770440972299 0.0108788795616723 0.0178756935294178
0.00273409828291135 0.00766305213197849 -0.0483389259126741 0.274386519542306
0.00540576333111603 0.020465111062302 -0.0944714313691815 0.125929085657035
-0.0134955884750282 -0.0390990898470086 -0.000409652258728355 -0.186230448972249
-0.00378799191699475 0.00826210304866937 -0.0484155827996819 -0.0547564420298681
-0.00484510357269251 0.00816498678526822 -0.0352321939042645 0.0788341095223115
-0.00129888334388909 -0.0119981544676081 -0.037095770503326 0.155783862482254
0.00647925328238701 -0.0126725435271308 -0.00288447574879669 0.469187149024855
0.0206399336101552 0.0399657168239111 0.0333461639978361 0.065536444655372
-0.00935474732618384 -0.0148753105564017 -0.0172616295182301 0.0987422071229008
0.00411619219257599 -0.00771808442380784 -0.0161174385681577 -0.00470091187599924
0.0124768243187054 0.0160017114146362 -0.0166561836740661 0.206839288534063
-0.0100572056372674 -0.0162839664259942 -0.0045767456872583 -0.259660617469026
0.00274479860137104 -0.00965347768646085 -0.00897495774202406 0.0989770732843796
0.00150517134509038 0.0357569500914554 0.0445107706310888 -0.21041645685862
0.0146436696030775 -0.00470996872008411 -0.0761121698838466 0.526195708291167
-0.0104897989391247 -0.0398758407142267 0.00589937319741707 0.0640425560375664
0.000622777298725631 -0.0319855144556841 0.0968119382072494 -0.293359960638848
0.0310968962830733 0.0835008726546393 0.059204591628085 -0.331675703340089
-0.0256276516313122 -0.0213093693115195 0.02243619561731 -0.0169380893865014
0.00704408483907922 0.00939274622083519 0.0631919252169328 0.0481834464736959
-0.00408349669894398 -0.00392518803863973 0.0412866393135687 -0.204268822386042
0.01103430050704 0.0253605756132647 -0.0289340820724053 0.195889618789269
-0.00122566070410353 0.0190550349132945 0.0462494507504081 -0.12220190871147
0.00215345593111501 -0.0143158937854356 -0.0823908585675585 0.385838047236091
0.000547461170272835 0.00365418041626664 0.0298048890511529 0.185467629088704
0.00292671108303987 -0.00328997326391034 -0.00863357986169144 0.0343504176760451
-0.0116791539063542 -0.0211079109872765 -0.0493920746342441 0.41913749622579
0.00836412503617693 0.0231551190100496 0.0693176790012078 -0.336896784655687
-0.000544928309834165 -0.00885158692644394 0.0311893656437736 0.17225446593268
0.010152274905255 0.0029804721100759 0.0400505720031423 0.227663204266205
0.00423616757507745 0.0143525690060686 -0.00624731527632227 0.0163661242773084
0.00164649324101392 -0.0101928466799087 0.0507329593994323 -0.00344615410106248
0.0115437389064931 -0.00349231485431756 0.0123222860906433 0.174488829869252
-0.00596895935307207 -0.0101490866465004 0.0186813336689406 -0.108261505401063
0.0154937749670417 0.0365984094271752 0.0729647417307375 -0.241361319543369
0.0245080993710214 0.0608072462292568 0.002522275868029 -0.178212645001453
0.00749195731923508 0.019514913150378 0.0628674783382301 -0.197019997832606
0.0214715792714419 0.0171494266982799 0.0843520437001082 -0.382319764980054
-0.0110177441218864 -0.0286184491463034 0.0580356340699912 -0.438523177172579
0.00995931147471688 -0.0089335217531149 -0.00895957291145799 0.0689605186913342
0.00273880493405598 0.0137265351529003 0.0443202997264098 -0.258378457216599
-0.00231796708081279 0.00274557320017577 -0.0780235660834681 -0.0519755051012777
-0.00168038441848033 0.0133943376938201 0.00751705978406747 -0.066890758379343
0.00382195190820352 -0.019691987006097 0.0190692441751539 -0.135068764952909
0.0323626348412254 0.0473423062921405 -0.0158211886872608 0.0120535906593233
0.0240445993204685 0.0311923605017288 0.0424611037609681 -0.190417276343416
-0.0212117994110218 -0.0370803895787207 -0.0864981597076767 0.369082930628004
0.00682957204137049 0.0269558181591281 0.00575335244290009 0.191044097207452
0.00217454035963553 -0.026690715585779 -0.00846282157184919 0.575612912470333
-0.0238823545490799 -0.0243643538304471 0.0903934775805335 -0.29723159614262
0.00365283010981969 -0.00580351763187203 -0.0131067998388147 0.158697893597441
0.00557641465418134 -0.00209254419219429 0.0210255444834431 0.109846160857048
0.000222523075440092 -0.0224383125377099 -0.0235064172706591 0.108226430142592
-0.00212341629524894 0.00705900933712544 0.0996493208063589 -0.0957380381377159
-0.0177047779009339 -0.0307431664385428 0.0773291373349951 -0.261406625805007
-0.00804078558373389 -0.0166878946980462 0.066235496632417 -0.203029686860551
0.0147355523721261 0.0399399368696511 0.0615503185420709 -0.0687961175033283
0.00664896420609283 0.00433799180139061 0.162366933191422 -0.30472893444184
-0.0213453754055309 -0.0184070038286726 -0.0542630125061127 0.18090666727506
-0.0264912278176589 -0.0390812063901478 0.0618661012932058 -0.0828660782491113
-0.00894323991682297 -0.00437856533393277 -0.00983587338027148 0.0211056475950863
0.00024991210824949 0.0301775544029512 -0.019169108254053 -0.138290204031825
0.0082792055695027 0.006709358716116 0.0284401400339611 -0.0823199981094783
0.000710337398279378 -0.00844025977112561 0.00907102647970404 0.140366115797058
-0.00807470476282466 -0.0279938106198108 -0.0236753797461456 0.27589920901314
-0.0433987146568549 -0.089367025101888 0.0975875503012855 -0.558964102623831
0.0137027972703961 -0.00275466776023425 -0.0245593811081464 0.060461597558136
0.00670939478686572 0.00405994279988042 -0.0121426530124888 0.0353540764503628
-0.0205453979834163 -0.0454174877526867 0.00443237555006037 -0.105440597132968
-0.00270418550692283 0.0134953934430964 0.107399248632851 -0.399133490467509
-0.00482930802326593 -0.0156727822445686 0.0730062574223784 -0.237576614544291
0.00242576365022537 0.0265177667564613 -0.0240417590748702 -0.0668134417139922
0.0018527450939079 0.0374092411953451 0.0594702051900438 -0.187960264099793
-0.0128581888680685 -0.0689360890134121 0.0122036462493353 -0.057165768751821
-0.0268130103010113 -0.032668125945659 0.0168828334721929 0.142316533061492
-0.0232776638249754 -0.0168803546130315 0.0602290520914222 -0.342357869540005
-0.0179429399604294 -0.0350881422091001 -0.0157324749463943 0.0512711888050453
-0.0141024010719511 -0.041644203983647 1.29569784033112e-05 -0.166980447455515
0.00639185377070331 0.0136749692434193 -0.0289104922104577 0.163569358424291
0.00855208063864718 0.0392607740193067 0.0305801492184199 -0.0661782300236067
-0.0126226753277203 -0.0244696476083766 -0.0718517712138877 -0.100630979765305
-0.0248256291946891 -0.0371537956635926 0.0371401160769214 -0.0687273152014158
-0.00177366151938011 0.0193242656057262 0.0593162186173262 -0.141299977654856
0.00253203938578664 0.0141627261170922 0.013510070406143 -0.0912086026493301
0.0125275845022752 0.0530211524889572 -0.010567528643691 0.103228208447866
0.0097851095932079 -0.00271893867359607 -0.0457489729995152 0.0214417593447794
0.0239108635634699 0.0601267441904025 -0.0075375102477615 0.0466637504342592
-0.00788628800578395 -0.0166827149037027 0.170277238941176 -0.496425756277949
-0.0157008736903317 0.00504361593087821 0.0536465830221107 -0.223720998605648
0.0108488618579066 0.0215732493566814 0.0427542474239104 -0.00480600335379667
-0.0116423152291904 -0.0144790429031648 0.0713527171072899 -0.240124168474437
0.00729829730521356 -0.00343735308781323 0.064146867622215 -0.309514372490176
0.00329122065177138 0.0318564987585319 -0.0268700434044377 -0.043094627789251
-0.00459418523026161 -0.0339651716858591 0.11356030089274 -0.309516815005528
-0.0133079610520302 -0.0471355223372886 0.0627372161660926 -0.164043131219727
0.00383395301297557 -0.0193156287141349 -0.0573563422833384 0.255239642624157
0.0120823957844247 0.0283526160455705 -0.00572975801627518 -0.334823246448038
0.00285833411021606 0.015348467045315 -0.0678582056475219 0.264074561997111
0.0183698667566464 -0.0034453199929394 -0.0287655852080293 0.278236181145111
0.0162112813148722 0.0509375961568637 0.0481575717419001 -0.189923991454013
0.0276060604494916 0.0176408474028993 0.0278093728623852 -0.139087590218541
0.00489374032656648 0.00168359229455128 -0.14443348714745 0.438399760817066
-0.037106623802641 -0.0803177139455465 -0.000667428389750979 0.198451363167642
0.00344297481382551 -0.00177585220535603 -0.00555747795822881 0.109964358044603
0.0128447701084579 0.020262108233116 -0.0164046634702603 0.00588788482776036
0.00484034083223469 0.0332711700156807 0.0364170438161342 0.0527426290410183
0.00710014213677174 0.0310799468080887 0.0163393940406766 -0.236042407627644
-0.0021057784004482 -0.0206434512000667 -0.0289816915891269 -0.125027743898364
0.0183875537284628 0.0510115157678441 0.0102666623630769 -0.0879766017769848
-0.0134770586603499 -0.0238320982460836 0.00767469549029864 0.505547605614565
-0.0134339717849525 -0.01889315266974 -0.0253323213731937 -0.216166980530981
0.00237211047636977 -0.0139766430994768 -0.045871722580569 0.274898334714297
-0.0228187365243182 -0.0221474458925711 0.125514390117784 -0.24331840454563
0.00193767884180635 0.0189489636872735 0.0443555371410729 0.094481815705184
-0.00780681200609244 0.00877076079624328 -0.0235432369646004 -0.0478439695150632
0.0278523310084431 0.0176751854079831 0.0937301282368355 0.123139443748157
0.00311796366536863 0.0213063418063599 0.104530903005816 -0.375252535966783
0.0121665130573396 0.0243288059208637 -0.00537337626439371 0.299377300030235
-0.00237325223937675 -0.00751883599250902 0.0243244547254633 -0.163439347352812
-0.00907930785503996 -0.00171713522934769 0.0583704183087703 -0.357795068397298
-0.0200071812500375 -0.0273011997059319 0.0511952214791065 -0.12238854877752
0.00753813496182544 0.0107645271649928 -0.107387845422898 0.125492563042101
0.00686313212100763 -0.00272854442402481 0.0045949986819156 0.21534216545621
0.0208539320796492 0.0574428190960654 0.0330026457479857 0.0945697844994667
0.0108196402375874 -0.00722974254868736 0.0273399337024862 0.0328351525415571
0.00862923553913671 0.0142241379559682 0.180590410816965 -0.452768745357593
-0.00485906635538725 -0.0242079997773017 -0.0165737074314112 0.131070090451637
0.0166093950989034 0.0373151920782497 -0.0351776970382865 0.233320801503681
-0.00265466171798308 -0.00466292217608644 0.0439869648279259 -0.0667917974150509
-0.00253867386698044 0.008374263053325 -0.0203549405900694 0.111426398263941
0.00832627700914819 0.000294453868390221 0.0296464684247075 -0.0721503475258421
0.0162847444392869 0.0480759236596959 -0.00526405030993204 0.12174507069684
0.0107095650431147 0.0069850979099999 0.00509348870051585 -0.0218185586185204
0.00789239980748621 0.0025466870016071 0.0987798374816575 -0.258361589931292
-0.00184562140211527 0.0323056730023747 -0.00783381485758783 -0.369905294933082
-0.0169724986597936 -0.020052564888553 0.0280951188393626 0.157788996069897
0.0129178110216954 0.0277340115427354 0.0488210796877175 -0.351700190219664
-0.00336379287114805 -0.00990495730387708 0.0146087954207523 -0.134435744284268
0.00871272358653894 -0.00790198750438176 0.0339140194457535 -0.207704993682975
-0.00416385742376507 -0.0299595265297956 0.0436214249902027 -0.0960010342079319
0.0219345943065216 0.0124316066506525 0.0557640499591288 -0.165125104259847
0.0165178595460766 0.00455104358651859 0.049283498381973 -0.135567900068703
-0.000489510214035032 -0.00245291820155147 0.0235394193069007 0.0575044483992088
-0.0163668276455908 -0.0135320235601657 0.0641629720539394 -0.175132061958828
-0.0081295366264743 -0.00299877063566623 -0.00539979691343062 0.0182226942153746
-0.0155016677690038 -0.0250020624187326 0.0947999700342494 -0.328346869125643
0.0125409931350629 0.000652840722421777 -0.0436098517171452 1.29526012072263
0.00683126629175418 0.0264326699027739 0.0840106024924074 -0.337181174233185
0.0118972332263916 0.0249061718984089 -0.0219984940758613 0.253780825871042
0.00404260082477453 -0.0235777531543683 -0.00987163562025484 0.248788508936865
-0.024854538355038 -0.0371621688722341 0.0718311264479723 -0.130415583094946
-0.00367317177728014 -0.00641620295500411 0.0369475348548194 -0.189740571565716
-0.0174755867020363 -0.0410393312893103 0.0398937334634821 0.0126890535457381
-0.00246812083396978 0.0145955012044949 0.0307150466414428 -0.109159492074738
0.0125340477426043 0.028291382553294 -0.0331127974531344 0.196741425405813
0.0139663346446828 0.0333506353023274 0.0331118965562074 -0.0399837797578263
0.0279648874002856 0.0698644665332204 0.0238644948483155 -0.0943911771495944
-0.0229907808622339 -0.0282111921376058 0.0282974709210631 0.0265879656747879
0.0132685535927157 0.0376810303403625 -0.0319306951318014 0.277416838433918
0.0250549622561543 0.0388294012445538 -0.0682130775197581 0.0128424864654853
0.00593454796569828 0.00206649645813894 -0.0797889882971107 0.697118362224964
-0.00721199153261311 -0.0354228844342079 -0.0894731498891227 0.276110886445955
0.00610118964665674 0.0113844258935369 0.0297175833154484 -0.0114822786030657
0.00903853980349028 0.0278789216258404 -0.0191565091954553 0.131171249651088
-0.0011375026861408 -0.00512269978618263 0.160998236423846 -0.307775773917747
-0.0244517350105487 -0.0447554833702997 0.10141025846726 -0.116261560820539
-0.00502148789210794 -0.0167404364702278 -0.0190725879780451 -0.0813404810444271
0.00235846565979056 0.00627909472174504 0.0416886306348652 -0.0359139439450719
0.00199226500869972 0.0053465321679127 -0.0198481062929627 0.128644170747785
-0.00743456288532587 -0.0115941206121791 -0.011698449555221 -0.125297516647073
0.014755030513907 0.00534039590741942 -0.0213116367866223 0.170912256581494
-0.0144065768303683 -0.00739257436099161 0.125694216570361 -0.373905408509399
0.000868638440695291 0.0287150393181099 0.0310052004832797 -0.204033315860592
0.00725561137336178 0.01998393556561 -0.0600590950065254 0.0747028151319135
-0.0187345304107536 -0.0101677791537691 -0.0467791083767432 0.38793198102076
-0.0163410538615256 -0.0142506453580025 0.00760603881036404 -0.361004634234808
0.016189897805436 0.011048692760556 -0.0197415078952609 0.554290628231295
-0.00710384030332128 -0.0239111586415148 -0.042470674038624 0.0276726101135976
-0.00801655792420506 0.0119546787684248 0.0504490086369294 -0.0887413071833888
-0.00717235027885985 -0.0101300846383108 0.0153426438366024 0.108967274572279
-0.0225333406676631 -0.0479781969693017 0.0730333832286563 -0.249212804620157
0.00493473396349617 -0.00203515521899378 0.0954615625973303 0.252568721972368
-0.016235125348515 -0.0225128734381902 0.00742953896519682 -0.00103584444023257
-0.00108139573881634 -0.0139811043142167 -0.0408557364620703 0.157310879770739
-0.0106439424833165 -0.00712811419555637 0.00135102914472673 -0.065864925876729
-0.00725626385085529 -0.0187699120859964 -0.0440115913768753 0.226424964318292
-0.0216728019678996 -0.0146566101892961 -0.0147379761060081 -0.14156939234818
0.00852505610422962 0.0118980745703863 0.0214106933764078 0.391169812558116
0.00637817028826728 0.00967246217463558 -0.0207510727256509 0.0519666558095903
0.00200466027093609 0.0153476794717864 0.118896607051143 -0.474030113674952
-0.00357056143691192 -0.0382579178069455 0.0330987233936744 -0.0999580104983848
-0.0198737280172136 -0.0166447377543084 0.0787254087565361 0.158188614373993
-0.0108139713704644 -0.00508331674625773 0.0196734078772955 -0.296761989463744
-0.0162875613413894 -0.0305793905627343 0.0226009074050146 -0.148954685308551
0.0174398531584054 0.0368625399402276 -0.0383917801325129 0.0485916830910839
-0.00716091847215451 -0.00999737507236165 -0.0621008689696388 0.284628614708902
0.0270311474467572 0.0486581164733191 0.0188345433063239 0.223368174737136
-0.00226254127024705 -0.0272591818949872 0.0468017396372911 -0.106364737819121
0.00273605915601993 -0.00158710558350306 0.020367031664289 -0.11934970038895
-0.00277121229192385 -0.0331309219671436 -0.0527602026086866 0.0341230057325369
0.015172022012001 0.0354630397479476 0.0238458550488261 -0.142378447072794
0.0141588739141179 0.030058653522085 0.012490342145657 0.0419256342716599
-0.0164892155381158 -0.0165466456270762 0.0792111146811894 -0.322151493117452
0.0203742553878785 0.00490920976789289 0.0202337635404035 0.34144818699229
-0.000957388450892882 0.00481957608008599 -0.00503963333124291 0.0301406762568183
0.00765680737862231 -0.00678481164761013 0.00251946731037656 0.417783060073664
0.00926253513759523 0.00602723398777871 -0.0325464957584874 0.177732364435082
-0.00824604074830192 -0.0041766482371387 -0.00329568618453735 -0.110996062872628
-0.00542495771287276 0.00426379957519418 -0.0103267594871405 0.216968300740988
0.00957300940100603 0.00348192275242076 0.117348421634101 -0.0712822543174427
-0.00165496475746917 0.00051939918587296 -0.0310632735726556 0.105914511682561
0.0120540051900131 0.0246945252023272 0.100331335119777 -0.382269934005938
0.0180419073948886 0.0271337777316101 -0.00518263219700077 0.102985181896597
-0.0110592432717638 -0.0399520907103047 0.0716932325054547 0.144763775804055
0.00594215265282447 0.00429466073654594 -0.00903605747296343 0.173232227693359
0.00918889852398581 -0.00559271001830142 -0.065598323150112 0.20824455392163
0.0249316092870947 0.0223735172102195 -0.0923954216030476 0.0234945785157672
0.00102783861376385 -0.0268933365403745 0.0287718952722531 0.143887962864562
-0.00119549211100381 -0.0117389210829241 -0.0616142679943171 0.0321114463097168
0.0131898910974626 0.0140396852823119 0.0264978184473206 -0.25681019241003
-0.0283121774622722 -0.0341761687764712 -0.0360446195918466 -0.0131060479130729
0.0095393771155171 0.0436652671973683 -0.0341094736412183 0.0173790596499458
0.0161330808308554 0.00664808062395572 -0.0278474905265573 0.051248439363534
-0.00822414055300085 0.00940145718365026 -0.0205493900693108 0.10322617291201
0.0291741918530963 0.0525719961644517 0.0377492526589112 -0.244328032362191
0.00388924854515631 0.00231152688912184 0.0173508508757312 0.0289311661790072
-0.0163875953078912 0.015064409157626 0.00886246500586574 -0.0721625130343864
