"bias_MLE_beta1" "bias_MLE_beta2" "bias_MLE_gama1" "bias_MLE_lambda1"
0.0289351620851329 0.0343972909350287 0.173655119258732 -0.659410455038236
-0.0305872702984993 -0.0131536376952738 0.237079029192321 -0.384400812348313
0.0284523651020357 0.051792053859183 -0.0258274867473457 -0.265488811918746
0.0181256019090253 0.0362467540693978 0.0338824222999679 0.987955798000056
-0.00215729504029779 -0.0322567983738518 0.100573309415146 -0.516485763029411
-0.109939132665081 -0.195093030594877 0.150251398744503 0.0256801433127313
-0.0781226258603111 -0.145385742134402 0.14142639393696 -0.214640471383254
-0.0294632031600894 0.00474869741663575 -0.168624398261477 0.503126236210355
-0.00954606156712205 -0.00313614954284513 -0.147921442569973 1.44701675309501
0.0580322711873358 0.187379291874737 0.455717441399929 -1.03790067544558
-0.0950834226434248 -0.0958237100355551 0.153994227463736 -0.41617509520986
0.030884543069322 0.144580554224093 0.114333387164139 0.0183060188352337
0.0840751847891501 0.157459087345162 0.205414150851856 -0.155026161213539
0.0605336357772727 0.152644956582884 0.0298768619231475 0.132836824927673
0.0177450041357434 0.0927117348467645 -0.0283820900853399 -0.539773015749985
-0.00989356786903817 -0.0801433760558335 -0.0281648823604383 1.75738562904739
-0.0240439957979849 -0.00129626069516231 0.0976568950975885 0.309195228051225
-0.0107230546916491 -0.0275354109519779 0.101202306068867 0.224370516393901
-0.0468864682883598 -0.0651554152783589 0.193688158526377 -0.82789226665247
-0.0217202250828244 -0.0474837817329469 -0.0637506111965135 0.0105760706229289
0.0353990744006843 0.073897790588989 -0.00753171411827824 -0.103811011378753
-0.0163879088644702 -0.0363619236643791 0.397909978234858 -0.829101577697507
0.0608356529476015 0.109586610963732 0.220004376237318 -0.625675156567031
-0.0590681983356888 -0.0333434184762273 0.0703493956142582 -0.718480233941125
-0.0532735771162949 -0.0751592374700529 0.349505750740832 -0.589319524371942
-0.0330475389196846 -0.0879088017594924 0.238960072977451 -0.695944117190234
0.062664663404138 0.014920927585693 0.00815592212780603 -0.197490486467986
-0.0591190138405556 -0.0498849149704346 0.156443356113514 -0.650981446595846
-0.0470852068919355 -0.153425662220706 -0.065215127455738 0.44299911696719
0.0190389312053758 -0.0736413110072669 0.207424732214945 0.123008091340844
0.00614149218354232 0.0785196604039862 0.167526303453749 -0.420206650972235
-0.00725727902700387 -0.0526485740495509 0.371634643570635 -0.701241085701751
-0.0293037691414522 0.0298896825380306 0.310637673953998 -0.85581012903178
-0.026080385827285 -0.0609762996205218 0.433615878987054 -0.218654453785312
-0.0438868452425401 -0.0363657302862674 0.138190356014813 -0.537740546142131
0.0100754102324702 -0.00277571574901403 -0.111458437053343 0.321044049614356
0.0156818169626592 -0.0287579302162941 0.196165678662063 -0.0650972397062564
-0.0218237274520309 -0.00355889574464707 -0.15857864786587 0.29802573022922
-0.0657854091283723 -0.102626462329753 0.356983712543788 -1.20028029644582
-0.0107598671567348 -0.0193141151835486 -0.0679419076951716 -0.0340367367056999
-0.0316360363764173 0.0106134667296924 0.0558242220652112 -0.122170372411104
0.00246615814849428 0.0160002704173661 0.295339241843301 -0.448043316514669
0.0349050260763666 0.125998963079873 -0.067626113769513 0.252383534164639
-0.00256863645451287 0.0335414721471108 0.0154106518002688 0.0801494179615079
0.02959299031323 0.00379512683400551 -0.0322944924731892 1.62205460932516
-0.0163981258268965 0.00200208605132213 0.0124085723429108 -0.0302341829537579
0.0210254589961994 0.0378912424955 0.261593623840771 -0.695090470658877
-0.0425863749708651 -0.0867055514343634 -0.112044701074645 0.556131830488034
0.0348221739607032 0.0582648332305251 0.0333238706554884 0.263733551527059
-0.0245111598609139 -0.00142012400931879 -0.0185020120381528 0.550709377038285
-0.010901593498993 -0.0650815073493509 -0.119542905611254 1.51234116602617
0.0322616870323335 0.098595047162038 0.10078049116184 -0.548015601556807
0.0188914515032576 0.0275070343316639 0.0263349994736422 0.126624177758368
0.0609746064026273 0.147937156949258 0.339725957812182 -0.854672567795206
0.0123727189747265 0.072523151448439 -0.149044701334829 0.63297296975917
-0.00494955822848975 0.036861393718614 0.121311104100618 -0.400993398259704
-0.0205923407018941 -0.0772441572363407 0.0472548602885419 -0.381545567477687
-0.000110974771743402 0.0245058250411061 -0.153573267836766 0.469969888979641
-0.0120654866569241 0.00670109751886017 0.0828813645602056 -0.210315690732812
0.00243271501489383 0.0512841369479957 -0.136735779609071 0.12413947521504
0.0774521071204421 0.110822979343366 0.172726656367307 -0.635939859528719
-0.00317653637464758 0.0213774781983178 0.18167704677041 -0.133829345009984
0.0145039749485921 0.0138678620279638 -0.117423300167091 1.35760843600938
0.00184860474545763 -0.0174611106684763 -0.193844313224934 0.346814378741185
-0.0430874350736865 -0.0739168689948138 0.314277637909802 -0.398719027029217
0.00914679717199878 -0.00605191356844459 -0.095209233259517 -0.415780901004602
-0.0367362742208226 -0.100743085616894 0.195418012199666 -0.746726447841904
-0.0175693160642344 -0.0979032649406734 0.0592438539961748 0.620154474540347
0.0714909524929551 0.189003281352551 0.0526679103411822 -0.242624553594976
0.00465613999422305 -0.0799398563756406 -0.0478887788923702 0.945223164631887
0.0186522978786183 0.0358353715434081 0.386449500949321 -0.278889230578091
0.010287468590156 0.0758354802214354 -0.00194312317637013 0.758004796170514
0.0406985691259592 0.0321007672688889 -0.0319438388117227 0.47303117771991
-0.0244952031412253 0.00268200364903959 0.153337201506976 -0.64056918868533
-0.0248308159702311 -0.0945120183148619 -0.139423732944584 0.961972879424231
0.0145990508661586 -0.00199659332977509 0.0849854965298573 0.116239772241922
-0.0159770440184035 -0.0893310236755582 0.06607136252533 0.0882217645831308
-0.0657628566738192 -0.130768165861181 0.0495771220845309 0.878318630154977
-0.0440413420020659 -0.107856658036323 -0.0346662354729376 0.697056870272245
-0.0474902110073892 -0.10492717869621 -0.129343204638954 0.612296193334759
0.00783047775305702 -0.0327372558905664 0.189978963023315 -0.22063967153084
-0.0978598294831152 -0.0973340934227523 0.085197008946466 -0.779579943590306
0.0296379642442207 -0.000776223293408096 0.358025137899108 -0.956564562966038
0.00877992721574677 0.0929283112194996 0.140684104712091 -0.661068255952765
-0.00956740177244255 -0.0248578419162789 -0.171159358634939 0.731944195431048
-0.00381638861990089 -0.00459121540946372 0.126247463215152 0.24051235568371
-0.0568477023866412 -0.1005035877372 0.1727650945892 -0.616484108759077
-0.0462486734694575 -0.000906575854957126 -0.0820022688551622 0.0110920701915398
0.0514546427847038 0.107500512236014 0.277774710336723 -0.715877706078941
-0.00147569914136879 0.00439711467608972 0.134435070311638 -0.594359473901103
-0.046281223234717 -0.106954535954835 0.16673319027782 -0.336198529826942
-0.0368237584477011 -0.0106611381796549 -0.108593714441682 0.479887123750002
-0.016953661266118 -0.0795400955351026 0.459820631396367 -0.582819388626344
-0.0833243820286669 -0.104919849112438 0.113545073110995 -0.86753274083805
-0.0715580284951646 -0.119714652485734 -0.086650881821685 1.28303569956086
-0.000849068064924488 -0.0475361084906615 0.115155084847586 0.374021328545295
-0.029400530225903 -0.0169591173657424 -0.104580830003192 1.35145954642081
0.0986756981249002 0.153434511834443 -0.151315634392662 1.74895390791015
0.00485480526905261 0.0835851660648981 0.139427115658843 -0.911074654884992
0.0506957943443421 0.0729856920681431 -0.02934663911791 0.11204521980383
0.00349778436644533 0.105545797111241 0.351372165598702 -0.59950887184948
0.00474140279352392 0.00930677673365854 -0.223174731617175 0.0716320835086207
0.0333095725258831 0.151666958091824 0.0787804790235409 -0.537308880448578
-0.0237379526802369 -0.0948985804559832 -0.0970414555599203 -0.262925939150297
0.0316322206687176 0.127016541246422 -0.00223555288608757 0.71678228459898
0.0267266690557122 0.0156282561965762 -0.000710662372854665 -0.256730666458207
-0.00685655781523662 0.00696859127101357 0.158894238541516 -0.492062955461892
-0.0192746253697873 -0.0224868996974846 0.153078199517093 0.176477037625225
-0.0227293200533052 -0.0576694717353333 0.172763402634227 -0.473872078516933
-0.0101781748696943 0.00841268222883196 -0.0684087182288123 0.359611432893216
-0.0162143578188541 0.0415689947115461 0.0661263311351759 -0.0767497652106324
0.041447705398605 0.0774126112445739 0.120354743018999 0.04556113342592
0.0751929595371429 0.0762832850295763 0.10344652355724 -0.0420630531466703
-0.0497553632370223 -0.132242101975532 0.0215545527331009 -0.201444531454641
-0.0731559178078381 -0.0758556388511522 0.502464506150365 -0.93983483675937
-0.0456276765393038 -0.0811055315321764 -0.270580047242417 1.6014066532802
0.00991437361296649 0.0484193185730033 0.07779316277768 -0.107645556264835
0.0133882022367196 0.11552863671146 0.0278223635846608 -0.439561579661179
-0.0490349519410844 -0.0948733265715896 0.208591237755592 0.00315282560049736
0.00774060430516754 -0.0272639009910743 0.0236531759293637 0.518307488721567
0.0515202479163353 0.107930481710924 0.123545067364142 -0.024257860298268
0.0311210771258231 0.0343730973534011 0.0189285422629595 -0.294283875113431
-0.0107022995466487 0.0867620753476683 -0.0964317300962642 -0.0759382368273146
0.00466096331851018 -0.0230151880240547 0.0628682689597571 -0.157907709198211
-0.0561831673075993 -0.0229926264916058 -0.0431015090968985 -0.728978143557335
0.0215567245401938 -0.00199765697808707 -0.16668671825944 0.286358796953748
-0.0469306829197014 5.15777424952013e-05 0.161990475143991 -0.416511817639244
-0.00856324587610214 0.0176094074988737 -0.0762328286872028 -0.140129254476256
0.0125006872244544 0.00385291137849486 -0.0282361924475134 -0.0717659100123013
-0.00867859181164536 0.0328278269112354 0.0543619238505066 0.025713756347444
0.0320610945256709 0.0181460634392505 0.0363059347532564 0.855768036049495
0.0448541321725055 0.053440726480253 0.060578518503535 -0.52026237358953
0.00125663979260751 0.0177099844175086 0.0208059381091137 -0.164482956946984
0.0331741839372509 -0.00296728050664485 0.208924400631356 -0.874055142943864
-0.0178069922290574 -0.0554163489854008 0.13425207099568 -0.289179936681936
-0.0372335184963816 -0.0920735981459637 -0.0610932861447937 0.663182697150388
0.0182350623572506 0.0391580241713865 0.0838326090670041 0.253289217623405
-0.0091961046780737 0.0047817487818993 0.0494934971005001 0.398543690158238
-0.0111303576920021 0.00199011199634658 0.108870816744722 -0.874977929403996
0.00977864490747018 0.0326150728852572 -0.0950841337773197 0.169856299498502
-0.00556513595617382 -0.0590038060958568 0.190840120909619 -0.439021182130112
-0.0716634209272371 -0.0740925165998069 -0.0845225670644526 -0.151707677618358
-0.00676844050000014 0.0102169442038176 0.188591085894161 0.658357298305861
0.0211497512129292 0.024535734208436 -0.122151533280955 1.07669815791499
-0.032279980513557 -0.0452923814956836 0.371541468429009 -1.05228626584525
0.0428140166732429 0.17770093259027 -0.0302131973461198 0.928530545093987
0.0663881563994395 0.139037395825162 -0.251371629560501 0.402463406204585
-0.05990483217586 -0.0746929777414799 0.233096856192975 -0.309380134096276
-0.0339757058409085 -0.0761209317023074 -0.000303599338524085 0.348684188004468
0.0231777293523439 0.0100965910522772 0.107540150899742 0.715574774488433
-0.066061303254395 -0.121830607371821 -0.124679455926118 0.151171321824787
-0.0319956780277857 -0.0787300137174933 -0.0531812916761124 -0.153060707962351
0.0760710398865928 0.0703848834396867 -0.0586558168401107 1.0793397208722
0.0828678393456519 0.134286197206923 0.12202299560046 -0.0286050113352366
-0.0275104130328558 -0.0799271430062694 0.0777327836838182 0.0828821190631316
-0.0151690529200336 -0.0179754804578574 0.236875087608235 -0.65757745285009
0.108699946047293 0.0962056705395624 0.117610041798064 0.180694831005056
0.00220890135863658 -0.0387559113557381 0.0624117618565279 -0.479518073669904
0.0100319428109759 0.00393785623445631 -0.031593829299412 0.217173375918266
0.0360849034837189 0.0535896354832111 -0.00562188827027543 -0.122569515799172
-0.0624249501202264 -0.102830472576783 0.142042864040984 -0.394388881634995
-0.00784559800592542 0.039131027991903 0.0509365216959077 -0.374523424231107
0.0564689013696866 0.179233723261433 -0.106668428558731 -0.146531946211344
0.00943252453768769 0.0440532608060131 0.338698314205155 -0.883610945366447
-0.0769419084738702 -0.0527348894336745 0.260722995636746 -0.720744058115025
0.00436989512980065 -0.00146010883987646 -0.150163609242144 0.446792151254486
-0.0182592509884605 -0.0689364681274895 0.0078357733501091 0.578230541484771
-0.00963820649066675 0.0664756453293682 -0.0119543364143487 1.37313438428519
0.02235544182962 -0.0133925589821352 0.00896484576118084 0.785834462869589
-0.140164465858849 -0.255811225725812 0.515877322112468 -1.03017788099668
-0.00446015431018052 -0.0536486588264995 0.0601091877862754 0.787606288107671
-0.0377477754124596 -0.116109179561814 0.0979885042523534 0.362903872261416
-0.0134540936398534 -0.0113295817529387 0.0721485379212488 -0.79342702871271
0.0218257658180152 0.0438312068598725 0.053362062964889 -0.164447051414268
-0.0116983699991587 -0.10284708812348 -0.080921557754054 1.49452720641366
0.00730044100285876 -0.0373807281697548 0.189997616800776 0.350003624318719
0.026534270315814 0.127150922902807 0.0544331369206501 -0.187192947087769
-0.0280674808117704 -0.0516766455053749 0.411141527480453 -0.828093705120227
0.118355232329928 0.237497289582216 0.0254034900823719 1.16398472463586
0.0144718142681685 -0.0137007310415823 -0.103601714331195 0.36712037487194
-0.000474624311401032 0.0710002470662656 0.0315712234175316 0.301466294090685
0.0408304870063789 0.0718238798332171 -0.0114913931510203 0.0123612200625419
-0.045875741489899 -0.0636828727964766 -0.122420950446484 0.445556867217874
0.0321781425631203 0.0146208755037032 0.0366689963599152 0.327860587389663
-0.02019508781857 0.0514272862205145 -0.0128525977638266 -0.430450366780924
0.0791528606436101 0.114823445292493 -0.130187785794739 0.612472893028256
-0.0232530027133548 -0.036522014286662 -0.138120477725022 -0.273982878079006
0.0603293968828626 0.174398532817343 0.281102825277704 -1.00966474707975
-0.0096307253238892 0.00121902599795032 0.203185162211138 -0.962175479109993
-0.0531792346999482 -0.0381632501405907 0.0299817317547337 -0.687876478899025
0.0377815192790949 0.167805861888252 0.390878726171593 -0.524620861042741
0.0544758387408069 0.130234619232952 -0.0388023093181925 0.568926438877454
-0.014778137084692 -0.0603705524186292 0.0350220758968682 -0.238102901725683
-0.0571552682490423 -0.0685118478123682 -0.13704270377374 0.808635984588377
0.0032890306444961 -0.00420949903855417 0.100426838192448 0.313161247076372
0.0164049919756706 0.0627851111497193 0.154754896857084 -0.326654525740879
0.0194346501310062 -0.0366130717726256 0.0657197824289162 -0.34222898324779
0.0744931816513133 0.190504214530356 0.0516548495643299 -0.286675269230562
-0.037205389170568 -0.0598823401403035 0.236270651465477 -0.331184122713196
-0.00203241995328384 0.029164024615864 0.16196772151729 -0.324195803690414
-0.0597372191894163 -0.127740409327647 0.116530151280524 -0.182456824432506
0.0702612447505482 0.102082117061039 0.325243845263607 -0.0826058419353122
0.0253877110320875 0.0447544861678548 -0.0558925178216702 -0.534897471999208
0.0106276766595801 0.0602042103487337 0.0644648480654371 0.981866920693294
-0.00206729630025104 -0.0312167701073242 -0.194068199952106 0.353016193009227
-0.0278222236525435 -0.0636227089968837 0.103788356998483 -0.40778813294374
