"bias_MLE_beta1" "bias_MLE_beta2" "bias_MLE_gama1" "bias_MLE_lambda1"
-0.0153832324944408 -0.0115703505891392 0.0513136015704201 -0.245937990737485
0.012989371023867 -0.0294546912490892 0.0461766828602879 0.352365640668445
0.0330172382853072 0.0506609499326742 -0.0129407276566647 -0.0727048362917611
-0.00672523933300948 0.00242172346786917 0.113267881223098 0.157609661144624
-0.0113141830341777 0.0151275040298289 -0.0196768516546687 0.0244966565743881
-0.00590664926146345 -0.0508668152916001 -0.0556107617323295 0.242119489318185
-0.0130961520223979 -0.0598969140868738 -0.0360875393479528 0.4950563296585
7.13808004115801e-05 0.0427902440711441 0.0610520522230786 -0.107765945762866
-0.0151256922507339 -0.00717146891402531 0.0765424225260436 -0.305204140192285
0.0105323740042451 -0.000797051790832226 -0.0820273618797864 0.473823340403765
0.00159938558829737 -0.00846944895102342 -0.0823900606983877 0.624943587205631
0.0189250595602464 -0.0098250221020153 0.074058683471713 0.0269634773394346
0.00748473377960653 0.044852210513229 0.0126537393993973 -0.30368471488401
0.0302034704738533 0.0796733620186036 -0.0535999892084718 0.19816042930079
0.00908335244301746 -0.0152836815831063 -0.0912872077530724 0.231157814682872
0.0251452524986371 0.0459023228484401 0.222542102694921 -0.678018197464987
-0.0406888034981929 -0.0466584709976245 0.0812382345364453 -0.436340104267083
0.0231559301137573 0.0343997088115533 -0.00413268870026418 0.109767273438184
0.0179422144175213 0.012069370131879 -0.0575966357711553 0.126726825330126
0.0135422865913236 0.0614821521354418 0.12731306069297 -0.308911201326026
0.00670918787361227 -0.0005960261606337 0.0437674907117027 -0.161011623109738
0.0231796187606996 0.0481657456183402 0.0679006512253884 -0.180611077334454
0.00263034962158922 -0.0124753709793256 0.105186535734767 -0.437847417653083
-0.00334704141896057 0.0364846353955939 -0.0258524295149781 -0.233111449550883
0.0285734507292843 0.0123868290618365 0.0115732505821871 0.538388353610763
0.00826936045517905 0.0543792479284764 0.0397812745267949 -0.0837991581937771
-0.00885927496365328 -0.00707453033826666 -0.00299725783961846 0.110987859449091
-0.0331971430825327 -0.0519534058302181 0.12399965531728 -0.288878052983775
-0.0558873944447006 -0.0719447624456501 0.192437272895009 -0.608594809193085
0.027832476505891 0.0870214389057176 -0.075280825322985 0.82973857899786
-0.0214756350195671 -0.0365200821241518 0.0102077911050464 -0.130784500738575
0.000362378253949321 0.0151788673027256 0.169924630497869 -0.567309439949366
0.00174052834657101 0.0220406285680343 0.186331478914376 -0.627210445862425
0.0053602322789824 0.0283924476003585 0.161560830857272 -0.360222865350385
-0.00111881599547238 -0.00689097942236572 -0.0107177029901346 -0.0441662963491718
0.017911004065574 0.0240263108204741 -0.00855634623537926 -0.00487738684702041
0.0265220545665016 0.0172892196778835 -0.0562900125674463 0.611196997024769
0.0557980639216455 0.0855611264842582 0.13737500617352 -0.46946191856829
-0.0202015500698748 0.00827587103910599 0.0157103454273464 0.180942581277621
-0.0121142246974474 -0.0229837339424587 -0.0266180953116748 -0.188071943895652
0.0203999883069623 0.0248372782129045 0.0384206361966273 -0.129946725663689
-0.0200788947629144 0.010753981580518 0.101171895212186 -0.540504098185544
0.0222846777456845 0.024068500104345 -0.0450690709687669 0.89402499868974
0.0284470096667387 0.0243833823226081 -0.00302233251658302 0.561330955636327
0.0196190860541361 0.0141190738371071 0.076831529995709 -0.21451677237213
0.0222541614314341 0.0505932138451981 -0.0989567364303848 0.578188187635168
-0.00369821020471389 -0.024643378890726 -0.0409151721065495 0.445365623676512
-0.00684082012875015 0.000649080821000014 -0.0865040752844836 -0.0435568164512422
0.0103744310441414 0.0174869062580223 -0.106573402999518 0.481728538968583
-0.0142155202100798 -0.0290070478257446 0.220117761373453 -0.650822960216199
-0.025294812139206 -0.0339715693165492 0.0528541587548526 0.0647934861054282
-0.0104262806424626 -0.0401010731359067 0.17145514965681 -0.605831039441427
0.0058630471090742 0.0158297189503906 0.0435492620361377 0.339344212137055
0.0106876437483592 -0.0285657068644157 0.0390315212977161 -0.238459446843425
0.00643201783676223 0.0327328538145226 0.0916027564907544 -0.531342655623185
-0.0221349832395576 0.00409358334986587 0.0319689371133431 -0.190123507543252
-0.0045871702252044 0.00846916303326362 0.0904747220356588 -0.24079482929045
0.0161425190757749 0.0187434042481618 -0.148535204521855 1.38482341885373
-0.00289752546238617 0.0124668351706103 -0.0531855129124637 0.0777795919293988
-0.0231522181882246 -0.0515559363591785 -0.0214767878813124 -0.222935937455257
-0.017418623526676 -0.0287742103493861 -0.0203096630046887 0.814942571374061
0.0239805713144852 0.049787969294961 -0.127190842180192 0.77804658498297
-0.0167985961358804 0.0218807992538825 -0.126842127824691 0.398891183863014
0.0151763646451412 0.0555952992436601 0.00821744727021212 0.102850230620594
0.0221878146841915 0.0289316569120952 0.142934077601852 -0.521449635416424
0.0198345076252194 0.0135335499111311 -0.0735024291473241 0.495126407410129
0.0568520555115046 0.0983726204371336 -0.015919875487187 0.242746087717577
0.000437902279348812 -0.0133111589714712 0.0262743862639829 0.0409876170170405
0.0296132849367819 0.0247394750580303 0.145917001231198 -0.371534178877023
-0.0179952222964536 -0.0132195249592567 0.0483975390968154 -0.133536320520421
0.00306879399442751 0.0483873360814697 0.105042555623932 -0.234203820248284
0.00349157784981618 -0.00489715282265124 -0.0637564500291616 0.379514491573379
0.00482397863902399 0.0642940806370471 -0.0460204654836774 0.0252971649979924
0.0367716477344088 0.0377537587679591 0.132787546630299 -0.639919794310402
0.0137332222932624 -0.0185766832592251 0.05722800088577 -0.166141619433535
0.00114233933631981 -0.00627038086144494 0.0568068039533114 -0.455160999227371
0.0070854643373545 -0.0070783676596704 0.100991014877878 0.125112666532075
0.00189910426343667 0.00940585647038295 0.00533301327398883 -0.0532441758238933
-0.0409951445989008 -0.082047016004321 0.0938424181286956 -0.0199344121820011
-0.00703547770276887 -0.00240068457138498 0.11011826684719 0.0295756193644961
-0.029939046480724 -0.0310816174392751 0.155152588532297 -0.495900412801068
0.01710129504243 -0.00548921024752869 -0.058536373907097 0.140956484008955
-0.0139410937114079 -0.0153858285319979 0.0406007030034286 -0.166526309110155
0.0189483202268195 0.0229596766299955 0.0875439919967966 -0.24928348986581
0.00327342019259115 0.0447768843430738 0.0497826886933443 -0.331495540016806
0.03663626918867 0.0502220832479949 -0.119209551864694 0.67935638486254
-0.0369579947112413 -0.0241543878039995 0.0863422728427514 -0.0430849730617083
0.0207511438020125 0.0330841866863394 -0.00478801722097555 0.00243829213577684
0.0216958112854273 0.0397403418789393 0.167559859692644 -0.557592210240148
0.0349905788994284 0.0480966323034033 0.0453424852956847 0.416553007518529
-0.0026151746374925 0.0357607778046287 0.121984472788625 -0.486940188791723
-0.0190575659452162 -0.0331658960382698 0.0465625239573662 -0.116341835354368
0.012778829827316 0.0242678250077843 -0.0470262279454268 0.199442845937121
0.0161905220999089 0.065006162546444 0.219840097943254 -0.710785153370858
-0.0035148914243615 0.00201386124586977 -0.0144983888316962 0.00973031648755259
0.000582512428324177 -0.0270592143798917 -0.0736464517220542 0.0189422653836142
0.0190933078988712 0.0414595492164684 0.115514441719594 -0.0355524944662004
-0.00669167868743011 -0.0396894900839788 0.130415788065461 -0.301753679173517
0.00247992306941971 0.055257211490376 0.0401256892259365 -0.0496073398106251
0.0135815603781642 -0.0210076837819154 0.146034829261527 -0.363673065012988
-0.0233308113130998 -0.0537540310647361 0.00251837600231308 -0.144677130884569
0.0108242436982289 -0.000675405989551625 0.0165212216834756 -0.018836500073104
-0.0159154163408071 -0.0281595618979441 0.111059904895539 -0.382741029527495
0.0258800565749232 0.0924356715606256 -0.0338116719770044 -0.0783989753817761
0.0204769317255365 -0.0116366822070316 0.11284878377783 -0.194874447482911
0.00112149322688277 -0.0271090337305472 -0.0670979691220827 0.189212414905354
0.0103502430631712 -0.0207368243821301 -0.0102939214004313 -0.156982407172742
-0.0494757911439905 -0.043671358094061 0.0552132286917255 0.56017704745876
-0.0150134669886687 -0.0550511785877155 -0.0324945920831134 0.179003518806513
-0.00749434122711273 -0.0493996832359319 0.0288829985588608 -0.16951692110781
0.00892779740589039 0.00276254424906752 0.0840513528454387 -0.351804639533793
0.00936697349063382 0.031566700733116 0.0129759540768377 -0.346654871650539
0.00244237538033388 0.0224877183991816 -0.0408494365463843 -0.0654070784364854
-0.0162692607133308 -0.0208772343470213 0.120308954374248 -0.480947330977872
-0.00428048223617355 0.0349042611437931 0.103454869164326 -0.430732185926363
0.0230619824058234 0.0162276855665806 -0.152778547839142 0.41723520884006
0.00691624301240318 0.0345380750905953 0.131455696972401 -0.618172767794536
-0.0278760588163475 -0.0771354637328843 -0.0272076524657077 0.200572528823487
0.00312966220367139 0.0195814359660622 0.102584241397111 -0.357425891243324
0.0183446858345488 0.0521138339029168 0.0353750065597083 -0.0614834581715208
-7.35427376659844e-05 -0.00257772674886736 -0.0295337909682762 -0.112504447649197
-0.0074894099974026 0.0351809895461692 -0.0347390214720604 -0.242806892614584
0.00346218285102876 -0.00527669338144465 0.0256740401200553 -0.353892300226108
-0.0118257042185612 -0.0664675621322929 -0.0892383585784897 1.04987196450055
-0.0072300633154174 -0.000271343771195975 0.0275822734623028 0.396853313057653
0.0170088896187805 -0.00617898763224001 0.0263333520280964 0.136578855938073
-0.00289814454117478 0.00579160360298903 -0.0392415111610191 0.363309689886698
-0.007233325312 0.0474737354944588 0.138438570371294 0.168168516502735
-0.0544508535881641 -0.0611162175227552 0.0819877740907664 -0.424768279970554
-0.00409224634409523 0.0075597754006953 0.0781482141828915 -0.092259936366492
0.0434778752063416 0.0455953314162376 0.0295400382809399 0.203196353199183
-0.0114696536410903 -0.00286943537059114 -0.100537151950956 0.310155161556831
-0.00996146551769285 -0.0192451220432072 0.0158436982666357 0.146429371801694
0.0533096106142967 0.129448374212315 -0.0392254921952018 0.249034986180504
-0.00554723845132542 -0.0357224070408724 0.0583461141905639 0.248846956581664
-0.0120629965553698 0.00957713471936739 -0.0411658567435566 1.20463870648716
-0.012650635887913 -0.0387527439034588 0.054702144747681 -0.304339447457873
-0.0199184935340595 -0.0537500234040365 0.123566593011937 -0.45699691469325
-0.0154006296791773 -0.00919506294480632 0.0454048411812298 0.168891965233831
0.0168343265663914 -0.0109041637417238 0.193374061945516 -0.496097817029418
0.0188082539131127 -0.00458270392350202 -0.0389630006192233 -0.18739773661047
0.0334394489715668 0.0941708750481443 0.0648584068534643 0.0146101749266959
-0.00882018299488739 0.0150928330196296 0.0638195552033751 -0.146787110803336
-0.00646971991431735 -0.0598271758021437 -0.132905004053916 0.963133851979872
0.009209284764267 0.00381268548253555 -0.0381901000269201 -0.0779316234634366
-0.0145585618681243 0.00779689279102858 0.0263741544102545 -0.36013425926728
-0.0108083007607337 -0.0113943395994323 0.0483729884639574 -0.296143915033154
0.00777714422486198 0.0268359785255885 -0.0177400503506877 0.399422378276348
0.00770973077993354 0.0205735660255475 -0.082037719301704 0.616950851869896
0.000296915631459542 -0.0147436619828039 0.127358046995322 -0.377970584721278
0.0053486128293418 0.0103781849931861 -0.0975141685997816 0.301070788507254
-0.0394617108417106 -0.0770039012810246 -0.0573699076586086 0.36238852468449
0.037632786767362 0.0623090991727666 0.0924198852527871 -0.253855437408731
-0.0179113918307175 -0.00936666540082132 0.064973559538807 -0.268257480348269
-0.00609290364396238 -0.00166835200105464 0.125127386499939 -0.312928603750337
-0.0196524310495833 -0.0530159539139841 -0.0591562883615238 0.0726648787428671
-0.0412657251715785 -0.0713834411269219 -0.0757066353382874 0.252579210411356
0.0417996936800793 0.0943912121766943 -0.087782494095791 -0.0801998418095668
-0.00468042805799522 -0.0518175930346738 -0.0107565302523698 0.537039623134548
0.0389060105976601 0.0522905810785645 -0.0361835189470158 0.46117083939699
0.0176163117279373 0.0583247113378951 0.155737997662724 -0.570210868347997
0.00306634742614707 0.0422113270967344 0.0271145911350943 -0.203210339955746
-0.0128755815593959 0.0313607388940358 -0.0290967478786117 -0.342394684822593
0.0415882445515856 0.0529079868001616 -0.0116793831150916 0.130579929511464
-0.0298558090610808 -0.0335799157666633 -0.0526083986316153 0.0131175362131123
0.0279044823517608 0.0238205691672364 0.140699822338128 -0.422146962588598
0.00907650288071246 0.0565219381719668 -0.0717462598822151 -0.0302640518842238
0.0453821039665986 0.049420420946541 -0.0187783393248586 0.0439148514565023
-0.00480917036098538 0.0177949288345494 -0.0154328102804238 -0.31087821436207
0.00725320081428079 0.00242540445403261 0.0355412889499263 -0.0764491609979078
-0.00820535098470675 -0.0271259091787152 -0.101242021752501 0.283074338214155
0.00652137716075677 0.0208061585424448 0.188416017980634 -0.628673100673221
0.00537103209531721 -0.0263720810603828 0.0712457646094926 0.100807238598223
0.00267114202003007 -0.00784090893557055 -0.114306003542535 0.289019083071492
0.0362658259452257 0.0857984580358799 -0.0441925679459806 0.118399323503613
0.0128991173475465 0.0209667883809381 -0.125453563633923 0.266749584904576
-0.0325877701455422 -0.0457717416201914 -0.0792183022159618 0.155875730838632
-0.00800685779319959 -0.00687767443438414 0.106945501242679 -0.0662247025482777
-0.0362923443012326 -0.0329395429617987 -0.048095184281061 0.218619289047697
0.0230567273400223 0.0225532437390574 -0.0530186131819527 0.049821467238999
-0.0160153098242625 -0.0570385091411436 0.0685460273483109 -0.0954243136227417
0.0630857541755171 0.0858954458254639 -0.088171626099512 0.0665670281239197
0.000407293599574945 -0.0154000156644896 0.0370965133959975 -0.283963463039494
0.00606970972550592 0.0277142045996772 -0.0608297535777058 1.04713421160124
-0.0100638515132778 -0.00812475569501847 -0.0530708953649878 -0.02913124128816
-0.0350194222492781 -0.0624624807944367 0.123634350770684 0.107098862090813
-0.0241718976898819 -0.0148854268610363 -0.0749917385136907 0.213485545445517
0.010848081343413 0.00176201425831612 -0.00598294533045041 0.212068160292588
0.0097810173296933 0.0204530642886056 0.0962891875975769 -0.104342531026542
0.00295922950195439 0.0304159187476802 0.174384838865979 -0.372772827669419
-0.0345435587506766 -0.0665182765245692 -0.00972648259644704 0.132050308333967
0.0149309243867748 0.051330668186041 0.0281139002306194 0.199223920143988
2.10147091862635e-05 -0.00158414403352425 0.0203049450482156 0.0967829349604976
-0.0332917873486147 -0.0341314607891287 -0.0813084215515156 0.344291171097909
-0.0326752353169061 -0.0398078141702728 0.0334750501041863 -0.324335861936018
-0.00601914748113935 -0.0340279500456721 0.0797128430897864 -0.170288714099743
-0.0115159925857486 0.0224044154664034 -0.0862973016668032 -0.141806856563314
-0.0288397309303297 -0.0580923008718592 -0.0358209847557739 0.37104352935625
0.0472228085810111 0.0915333180768716 0.0600914600821929 0.0835357234143487
-0.0091578221817348 -0.0672731873116591 0.0876852678404265 0.116044866268448
0.0137493371185035 -0.0280296547008837 -0.0359246875911233 0.381297541101334
-0.0234011437481437 -0.036426782571741 0.016711436078386 0.266686630250162
0.0167569321634987 0.0329327569569289 -0.0194462760511843 0.0854241027061914
-0.0283206515668418 -0.0474653476311987 0.0689035842951067 -0.442184207115672
-0.0320652513122791 -0.0819536082887905 0.0603399099139041 -0.0788175555152431
-0.0254640966708291 -0.0590182885909065 0.0986817396970829 -0.010578383921961
-0.00493192838306659 0.0107891074818591 0.0207899254490538 -0.196361603701612
0.0164793226758988 -0.0133773648417596 -0.0966793338794012 0.972505924453749
0.0018037959148091 0.0187429412300666 0.0168417249323429 0.430754780523714
-0.0403642164782102 -0.0886171820607261 0.00641495701342709 0.106653985790998
0.0272735482332207 0.0955034922012816 -0.0735682498293045 0.109204540760292
-0.028557230649069 -0.0604121244541189 0.0544193024870672 -0.319239811063356
-0.00988888492153234 0.0588964052228227 0.0343901137636724 -0.275425742044805
0.00530535480403358 0.00287812096176876 0.151001202908609 -0.446652510745853
-0.0194933220753802 -0.0378970316713262 0.0430542097373623 -0.370934838647053
-0.0224195231848257 -0.0594553444753414 0.0174910067662835 0.419415737174367
0.00955736581955691 -0.00481164634045406 0.060156582128206 -0.0836241710623414
-0.0201637482470508 -0.00737875491104778 -0.0363487285318183 -0.426090109832293
0.0295812939708601 0.0777334053867715 0.190702014002129 -0.116794739462256
-0.020775273100317 -0.0586600167276308 -0.0859686435022537 0.417935808972341
0.0336097264791894 0.0432206316987125 0.0183383974616871 0.0415804067657337
0.00499441027215762 0.0286538629117554 0.0150024377140618 0.046352774316687
0.00578834099262503 0.0072747435775915 0.0171495261541605 0.0532618431847807
0.00518303363235723 -0.0115633982514908 -0.0577602007325445 0.202639327001026
0.000680592229566808 -0.0448270129486921 -0.0311001227945221 -0.212744618017909
-0.00272243479365744 0.0591006706867028 0.0153087458717349 -0.0962989633290921
0.0163008703290167 0.0204906275787333 0.118045701468106 -0.447292101795858
0.0257473110639999 0.0187048062494199 0.045640432089092 -0.110264706130754
0.000531041594251534 0.0322709304702049 -0.0100988472512161 -0.0945824333623947
-0.00485638246702052 -0.0140500841061603 0.0333851927346485 0.570665554427167
0.0117729432137601 0.0600155190146436 0.153621017337875 -0.567065522806893
-0.000811928980785082 0.00617982514779025 0.120670002131655 -0.325539059160869
0.01857872882537 -0.00439052026391218 0.00403317073456577 -0.0738608137657035
0.00202875909545128 0.0245515616666525 0.0193588056843812 0.102741599488153
-0.0116955295542908 0.0121568824885046 -0.161556858492982 0.0877290293187174
0.0166016443632199 0.0210753658498404 0.0323200435599287 0.0601040966268607
0.0163810501050919 0.0272279750989821 0.0739236300014929 0.149893905624288
0.00583212345286046 0.0142361847017256 -0.0271738017483427 0.704718833173837
-0.0219026421932036 -0.0578860175511483 -0.023584381860225 -0.280795785662937
0.00455672087451293 -0.00162634586938537 0.033547267146532 -0.0386549733097942
-0.00957035335609251 0.0191789217985943 -0.0504946900693434 -0.156632671976163
-0.00169009530642484 -0.0213103047105522 0.0198837443562834 0.248416185401776
0.0151399686981087 0.0231430487069846 0.0217515676660125 -0.12384222231985
0.0285035317893027 0.0465728617330705 -0.0286429447221864 0.111484301296309
-0.0068680774528128 -0.0355155549503031 0.0354411994776249 -0.252928756987174
0.0132005566743618 0.0371685308093657 0.168421812304552 -0.615536663215267
-0.0132348852968516 -0.00484805963060686 0.196909276567649 -0.475510844396126
-0.0015020854741104 -0.0384627466920167 0.0193373764900868 -0.225849420188402
0.00414705483558005 0.0371615156027638 -0.00161801471294587 -0.0560814642044618
0.0070629199462682 -0.0274850721087421 -0.0570984833913999 0.603842860064449
-0.0221097528539164 -0.040714268802971 0.0631766641105702 0.153668864818896
0.00529478574545007 0.0488219616923931 -0.0382778930742887 0.459810776073571
-0.0122636724213306 -0.0133122968261846 -0.00130448165177888 0.0732477134571364
0.0176735002173455 0.0494550258476529 0.111373808308877 0.0294161748710923
-0.00132273658551779 0.0467085162929128 0.149419272780615 -0.414032213703357
0.00593223020077582 -0.00215232772956708 -0.0593406680863844 0.740943216822024
-0.00836009892628454 0.0121667798593332 0.0582208214541577 -0.258204882940602
-0.0339624762581438 -0.0955509649865962 0.0444674952875208 0.11840307357094
-0.0455110450770498 -0.0467896529677507 -0.0381227485148707 0.710784068553881
-0.00790216375247232 -0.0264360824072315 0.0716701105558302 -0.345811336814758
0.0195016608669828 0.0597294603153571 0.14725831751399 -0.357420514111868
-0.0183860956106055 -0.00338883474019425 0.00800225524074194 -0.015918390936098
-0.000535640559016349 -0.0320127425805319 -0.0871289585024491 0.19980742270493
0.0251616512451715 0.0333361555175693 -0.112207484392152 0.537016037491341
0.0206481565787916 0.0270508909087273 -0.0552400619672295 0.055794983888693
-0.00562004097593389 -0.041256142367577 0.15229889055617 -0.364402614010726
0.00285845984524956 0.0108611246704757 -0.0375244185258028 0.117981089491726
0.0328087508575654 0.0210313436773495 0.0124213187833442 -0.0241483618336319
-0.0377235420753611 -0.0390962994764449 0.0104940722220979 0.206897113984963
0.0245670516534026 0.0380946352278353 0.13087513299494 -0.444989669330411
-0.00667118856189185 -0.0100089174760424 0.0510550277734474 0.0194737371966257
-0.0369276191554859 -0.00454311928512885 0.00187497865376685 -0.319529736506886
0.0187212247594473 0.0172936496689711 -0.0346194031894412 0.28716109388881
0.000832398522750842 -0.00145510916252634 -0.0585318716255953 0.22031094973961
-0.0170633093383264 -0.052355091202743 0.097425612605488 -0.20628715749782
-0.0175102712642449 -0.041254614616732 -0.0137990390349167 -0.164852322476547
0.0121268231038931 0.0058379939824833 -0.0070099918950538 0.281681458189186
0.00757763054362358 0.0330666387429701 0.0817016826518753 0.0517128267804416
-0.0165265544236824 -0.0385871862293192 -0.0987835325977395 0.579619273080509
0.00443947356159318 -0.0267464043786052 -0.110813870566471 0.310012155624964
-0.0284449714806857 -0.0439844532041347 -0.041125432042775 0.0109614178274446
0.0196809400724825 0.0113218782200433 0.119782166153154 -0.122476396172509
0.0126186238133134 0.0506044624620703 0.0193636694859343 0.0689034134596273
-0.03102798403922 -0.0493093286033547 -0.0519298896320858 -0.00443394269211813
-0.00317074092025921 -0.00680137669535164 0.0574682349949365 -0.210493460330855
-0.0429901521444674 -0.0616905324896178 0.116448288586912 -0.37382986400027
0.0162094886886984 0.00861525228754245 -0.0959514054075304 0.420800261749195
0.0188429168040457 0.0466426660956825 0.10073972283212 -0.372938640887499
-0.0358857835085014 -0.0120221569258268 0.112086162687793 -0.548069023711325
0.0212799651612947 0.0344229498843602 -0.0582415562381819 0.101126708206043
0.00677973329295164 0.0164512748216772 -0.0946387872304724 0.624468227524826
-0.0084909246409115 0.000297759952179399 -0.0713624005812411 -0.0206234577520503
0.0061881358359486 0.0137477013991356 -0.0924906169724858 -0.0609660488416357
-0.020202537768295 -0.0197893537248437 0.0213539819089728 -0.0169914742515991
0.0196340577734638 0.0177262285097475 0.0151680581213807 -0.0426041217900062
-0.00698390049979131 0.0158850609710992 0.122663470479811 -0.410531751835882
-0.0111848340513856 -0.0389878519863712 0.197566853365315 -0.424227020076675
-0.00772140139562579 -0.0274073816305419 0.091270437088194 0.236009209228879
0.0123574619537555 0.0149674872854417 -0.0169433857189115 0.483482812423245
-0.0459416192464907 -0.0581634586885559 0.0109497481051628 -0.213101963133307
-0.00758478731082282 -0.0275460299098929 0.0557009452242709 0.201574585916334
-0.0360152789904885 -0.0523745103619937 0.165759264787142 -0.483043329872012
-0.00722156797538682 -0.0214613930219063 0.0124210605242747 -0.222494034657543
-0.00225784162230143 0.0114393350639641 0.01534931460817 -0.243476306343509
-0.00935544519930917 -0.0267870670230493 -0.0765260448799309 0.0455218169855082
-0.0267739296069826 -0.0856978402142889 0.000713517256678786 0.153757077548389
-0.0174995154293498 -0.0489762289457 -0.0299639511416794 0.042501520830761
0.0163294913541376 0.0635735946427882 -0.0826206109130743 0.709221861517012
0.0192752816109227 0.0682178538725062 -0.00128790773472387 0.0955216722507879
-0.0261112385259679 -0.0567355675019717 -0.0297486555539399 0.0291869907545636
-0.0407206648734563 -0.0692392419571869 0.0062101795068894 0.124475892339548
-0.0100629274606581 -0.00088379388090376 0.0765879102099074 -0.00942334450908543
0.0209462412841057 0.0778475789259501 0.0114771699585308 -0.00830505342012634
0.00693015167679735 0.0513799547597653 0.0129964914893719 0.324295488592957
-0.0114666910282857 -0.0415624286514192 -0.0184671700477427 -0.0819344383133947
0.00209682433153089 0.0178273144828198 0.0165131522399222 0.191516992882703
0.0323438332055251 -0.00406507278677537 -0.00162613723682548 0.216349567744731
-0.00162315996873848 -0.0153179344002549 0.0974631337820198 -0.271309713343949
-0.0133857767167975 -0.0394668879111724 0.0194014516854408 0.0606859355460337
-0.0072317523994493 -0.0340702320574587 -0.0574382821664754 0.167349525241107
-0.0337538313549944 -0.0326172852092548 0.0709591450411655 -0.18462418178537
0.0185806677115034 -0.0284461933925402 0.168181546033573 -0.128251398623666
-0.0290616463950945 -0.0161422991931682 -0.0450752833575097 0.255444362236664
0.0185085120816766 0.0330931801912036 -0.0508638233105702 0.22530665582248
-0.0148932885516073 -0.00800217503393708 -0.0461193241700684 -0.117617142896246
0.0317949119886163 0.0561124925974374 -0.0119359611177619 0.0507029816895266
0.0189256172202568 0.00958079555595415 0.114438661135749 -0.107921326214046
0.0111698795916482 -0.000127071295404235 0.0615625905318793 0.0724650921487892
0.00401743080887375 0.0473123878489639 0.0199244338938258 -0.273375327212138
0.0663157233778824 0.0816838954330057 0.131709094593573 0.0477589345422088
-0.0294817372185655 -0.0296701609294334 0.0529040999800974 -0.0957406996909906
0.000974922472597944 -0.0320623921377305 -0.0134575760424421 0.20141985039904
0.0109497704628183 0.00779802781006067 -0.0233971088473077 0.404349712088768
0.018384945244247 -0.00849128497185148 -0.0696581770612218 -0.140074071637845
0.00768711750744062 0.00388598616897662 -0.0306183378386405 0.466612793403119
-0.0337844975752286 -0.0489059968356852 0.096999349532648 -0.0598237796524142
0.00809554041226364 0.00161330818921979 -0.0563540637411784 0.189834092263278
-0.0230397605605702 -0.00120101923188753 0.0479676010889603 -0.129782529816819
-0.0120512210976461 -0.0248566524806467 -0.0968383007032936 0.0922265033403309
0.00185139984177006 0.0561149556389762 0.100000672379104 -0.351081354196846
-0.00852419388965026 -0.0214951489972713 0.0523604023687307 -0.330658422456274
0.00446019383456811 0.0390277455419092 -0.0491745852278744 0.0534374684376932
-0.0169218497008264 -0.0284619925711994 0.107482947387127 -0.317759285367759
0.0289795660191304 0.0151360774892775 0.172307938731367 -0.354135860838422
0.0329123111910061 0.0676967910298849 -0.0515327879619751 0.112059536720862
-0.0264964664395284 -0.0715196943486386 -0.01608362789568 0.0086086602315042
-0.013415965661827 -0.0558724704865464 0.0128476542643736 0.0310086371182132
0.0101414241093075 0.0158825514628784 0.0210958788577333 0.144256220988944
-0.0346043447800689 -0.0527833854655274 -0.153363953606937 0.294801667219425
0.00212872933269486 0.0200736815846834 0.0298158359026928 -0.20163059558291
-0.0190953824329146 -0.00155057131479697 0.132292071501369 -0.37329103848679
-0.026200471416965 -0.028776347721077 0.0552351649908784 -0.219722054433172
0.0120726773074795 -0.00346593608743928 -0.0101904258896168 -0.155423922621955
-0.0326017684437206 -0.0748659565515576 -0.0608307462186919 0.472305042580393
-0.00650974295344898 -0.0674854300531567 -0.0520608685579024 0.45514021048634
0.0121455027785748 -0.00959176713537013 0.069151976866167 -0.0485688545006742
-0.0283258779109747 -0.0165428147382295 0.0174020790902856 0.18488911406407
0.014085597572386 0.0135775429424643 -0.0610028082582157 0.754917903595179
0.0176964516615627 0.0362198069873394 0.0213038619509673 0.0701747858192414
0.0271482071062749 0.0164186659102683 -0.114753211023897 0.430402244322935
-0.0027894784754238 0.0277686591131991 -0.0315755029118802 -0.383411372733498
0.0184471840242758 0.0321937985584588 -0.0100777666251 -0.0857926173914303
-0.0124118271326104 -0.0108517839432695 0.024342673843359 0.146641843272723
0.00195920254435045 -0.00870767975460585 0.0892055418724571 0.0584545745582208
-0.0276801616817461 -0.0480837837448616 -0.000834263392007428 -0.0428604949878681
0.01262879345922 0.0174549932389179 -0.0413945559880322 0.274440909741931
0.0414783278457477 0.063980326848416 -0.0246766055519075 0.293214075949043
0.0313091862061664 0.0676370261771706 -0.0271777710778223 0.425702235603957
-0.00740818769444972 0.00810577744210761 -0.0216950374561515 0.475474778620016
-0.0266593340250852 -0.0270108386141708 0.049217875454004 -0.15207359977374
0.0134775238873855 0.0491418882775683 -0.0315517073455982 -0.107209378846537
-0.0368206678818092 -0.0650205018642894 -0.0202817857969687 -0.154210132747265
-0.0325131192596016 -0.0471824103675144 -0.0418446909199142 -0.261224804112348
-0.00418010839277369 0.00833921957853678 0.161999076199546 -0.439342929471964
-0.0168692768393988 -0.000992736558259044 0.0703293896376027 -0.238118312188815
0.0227665233613824 0.0320936925036015 0.0696478480207752 0.0684168628569351
0.0201436373886084 -0.00381713448650667 0.165808505729002 -0.452656186802842
-0.018089433720297 -0.0455783418315172 -0.0197056320025966 0.0880678419269751
-0.0251203298995735 -0.0471690855555794 -0.103267382916999 0.41901691924537
