"bias_MLE_beta1" "bias_MLE_beta2" "bias_MLE_gama1" "bias_MLE_lambda1"
0.0301917823396943 0.0840748787318386 -0.0219063227133965 0.0956412969834006
-0.00332311585563917 0.00831524440565223 0.11377252351086 -0.143414949628299
0.0261551645205199 0.0506255043551957 0.0842002142266125 1.35421666406447
-0.0191834495878002 -0.0127944286912773 -0.18322961628658 0.428676614854851
-0.0235199176765227 -0.0228831819253029 0.104063534767672 -0.207229431673924
-0.0455599403983788 -0.0335136349420672 0.386508075312734 -1.10790545298611
-0.0309577238574467 -0.103918085985409 0.299596639907046 -0.617003977773438
0.0241305344019981 0.0256777869677467 -0.046010097269501 0.19362499416372
-0.0851258497417916 -0.160541817641812 -0.012571881424039 0.276094213615543
0.00683584626858568 -0.0174415622885519 0.164696740777232 -0.0487622521928855
-0.0148832443879204 0.0536712152138115 0.0852982948191054 -0.159759408004199
-0.014261753424851 -0.0192147354523053 0.123803873239204 -0.0392785493910614
0.0222436292586554 0.00824778200875498 -0.0804044742997536 0.857377742301245
-0.00929303166937388 -0.0120717182583944 -0.0102941290367219 0.548287586900309
0.0387160942337191 0.0254887530546419 -0.198272076320003 0.590412080650049
-0.0410651199274199 -0.0437727528576153 0.195352896189152 -0.336119288653096
0.0244370814249463 -0.0280989383715081 0.0696112722244298 0.0631407609221206
-0.0350658966406655 -0.0121631807334494 0.0398759240919713 -0.504475287013671
-0.0100756847967822 -0.0128316608996912 0.00510554781681716 0.167058317294651
0.00956524614434135 -0.000401335258362834 -0.0183144014815396 -0.0316770591541511
-0.044603802296628 0.0120312952427457 0.0969138101188272 -0.379973155713454
-0.0195808633153634 -0.0436449279650591 0.126898444004653 -0.174497938077378
-0.0395170923668689 -0.0893263145051632 0.0465035992414249 0.178062552878832
0.026082566031285 0.0332896302051575 -0.0359418294603997 0.0341684419759576
-0.00733282956407301 -0.0232310788349351 0.0818725267501883 0.173617810845303
-0.00637386876722101 0.0047621165655054 0.113155560083358 -0.623318353258994
-0.00608557415349647 -0.0393522460259343 0.0152720242508102 0.640855875776039
-0.0261541142096939 -0.0616488796108058 -0.0676140692583649 -0.0174717173752903
-0.0154751897357425 -0.0435374971631679 0.122376221123911 -0.167648684188005
0.0541429624255227 0.115570001776105 0.00108151211444985 -0.188021270223446
0.00390215745272932 0.00332191572984342 0.0620478525936703 -0.383743413002686
-0.0180385671254096 0.026108258381125 -0.0419405929867822 -0.352025493482801
-0.0201514978900392 -0.0933032116983421 -0.0621595425309733 0.778816173923835
-0.0748372371478876 -0.134997324877505 0.0462994299871258 -0.244580634709662
-0.0100968180880437 0.0338195724408419 -0.0509601861657638 0.144774496657288
0.028687031431934 0.0493016864821811 -0.000484103869781816 -0.328621345228424
-0.00880320195321533 0.0266981367550345 0.166562058900665 0.650942759524613
-0.0349874402785208 -0.0513874007489644 0.144452887587726 -0.465601425361546
0.0422449501352395 0.0389587113315761 0.0805678846649491 0.193723503908201
0.00435006204519935 0.0571996393750118 0.0950926879961187 0.0130277258433706
0.0342820627093029 0.0344987994242318 -0.0488455059314746 0.09673454293776
-0.069811479519637 -0.0703255331552785 0.262243597861324 -0.883091926568416
-0.0220106339012402 -0.0559323322380643 -0.0258644196413446 0.496854540535271
-0.0174125219467676 -0.0529625837053718 -0.0453638816678069 0.599887047222769
0.0606026151758089 0.100639004023706 0.288409701216747 -0.90406617769009
-0.013587597402265 0.0504364794577687 0.111178968666212 -0.37225122570429
0.0577574693725497 0.0872938876249769 0.0392602813141145 0.0145759278433986
-0.0104503736622241 0.00665512289322034 0.00129979279548542 0.100494692117772
0.0196398238439893 0.0366000920236631 0.104570939345542 -0.686801345094022
-0.020950285699692 -0.0447747107093016 0.0709736574591802 -0.164954426155764
0.0133399471010138 0.0211115632934777 -0.0660660852941617 0.435173804460028
-0.0141174538008763 -0.0852067208310087 0.173176503989316 0.103689955079933
0.00427112133883701 -0.0247681151691442 0.0188529160745381 0.703909566577608
-0.019674325634531 -0.0747576169158177 0.288166092125258 -0.273574257703748
-0.0175449771907399 -0.0381739502062888 0.200168113470004 -0.523499144271237
-0.0122934935776435 -0.0409991372136781 -0.127410818117691 0.390963889200568
-0.0248544003439572 -0.0869707348262698 0.15926315007191 -0.438757139141664
0.00994491464298678 -0.00245149974118042 0.0373520273603873 0.421701447926401
-0.0433434301696133 -0.0507166442647458 0.0187433757694189 -7.61981030890416e-05
-0.0420733802526827 -0.0875116455498086 0.0359194777869165 -0.0898690330496763
0.0233994586486343 0.0588563852074042 0.13141671131644 -0.321662264079583
0.0133992767608419 0.0159668362358922 -0.00326347841928476 -0.34515929322279
-0.012104290498455 -0.0511230209467827 0.157474678805659 -0.279303411697352
-0.013196229340645 -0.028482660661861 -0.0599861265444291 0.244209261037457
-0.017266906303506 -0.0375291628261232 0.0481377954692237 -0.283607215267103
0.0262100764910669 0.0541497053605571 0.0839587308287277 -0.378845735401185
-0.0591024118482947 -0.0738386843116314 -0.0296047036189639 -0.0981528216016287
-0.0671315943592666 -0.091889208598872 -0.0475420022241629 1.31826788294291
0.00949984129687362 0.0189742995736291 0.133424636331761 -0.326967407681199
-0.000198436445348523 0.0122951305593573 0.090394696468979 0.0589634662294904
0.00696641313185303 -0.00522232935251887 -0.00919032250095519 -0.122072147229025
-0.0251135774002789 -0.00465519741774945 0.034364636083813 -0.129919895446828
-0.0278297834648104 0.00246571601825707 0.0220428978602771 0.00214203524356403
0.0325815200006586 0.0881170151102328 -0.0208394904277226 0.175888791041724
0.0168638747737331 0.0608007540070197 -0.118096796910258 -0.0413444390143358
0.00861772863255345 -0.0192176443060048 0.00625173602819662 0.0198735149065618
-0.0128676561497442 -0.045725260709927 0.103575661828121 -0.400693297896185
0.0223483120579772 0.0258593463727415 0.0605360149743399 -0.193433952745412
0.0386927942308435 0.0512970690783681 -0.0480631485698256 0.424373213372368
0.00772755589488355 0.0845977311908839 -0.111261711467843 0.450491234452663
-0.0161764660940939 -0.0358524226547232 0.101199348631294 -0.494301452478864
-0.0124762338100574 0.0382946481861086 0.145194378933402 0.114139034563507
0.00738846341484529 0.0319788846347875 -0.121127622651482 0.213682465945029
0.0385772408794686 0.0479165049419037 -0.0586552925413624 0.758602990583319
0.024180191887556 0.074223201997287 -0.0131743377806197 0.418736273846782
0.00128536982132739 -0.0181480775035351 0.0577621733993496 0.201508948588171
0.000125129392869831 -0.0299814634709633 0.186996221775082 -0.597579088470478
-0.0174623098961504 -0.0175327403245683 0.142101720345117 -0.329959503260356
0.0389070684203581 0.101712202815276 0.132268890812294 -0.0158292584510816
-0.0369685206049123 -0.0435290179118627 0.177550056138985 -0.82935704246782
-0.0202524775770396 -0.0077703220247366 0.173552588556153 -0.301346730384546
0.0139586431446559 0.0109815816048684 -0.0346841956408958 0.0972124994383914
-0.0218025338735151 -0.00417514351384463 0.0675174983468609 -0.48465223675973
-0.0302915405403945 -0.0772485100025103 0.163664954595981 -0.486315283331621
0.0177989726520771 -0.0185111963236105 0.0633805647944403 -0.447862798164648
0.02845016727641 0.0111955192254862 -0.141246331982147 0.537631167148564
0.0390416644526887 0.0960862218596374 -0.0997348988305118 0.0426640906292936
0.00415608558031762 0.0141086617836519 0.153750334939068 -0.22101756444651
0.0111628075264247 0.0355071719660953 0.104695083408521 0.134677834470994
-0.0325343629892437 -0.0321033689327569 0.173695188952227 -0.56040889966486
-0.0620338459520515 -0.0708169266211064 0.0534182549186064 -0.604830350565399
0.00725735635156247 -0.0398580090761201 0.075186031175285 -0.157633124676779
-0.060253298786363 -0.103491845788849 -0.0528981276525262 0.192848264391552
-0.0112312647772858 -0.00787612703627572 0.0707726204638615 0.532864668830346
-0.0157394073096416 0.00696203341979751 0.14902369262877 -0.398857640093905
-0.00570276329856018 -0.00117336100901366 0.00609451730992716 0.0227032830327476
-0.0700285530158403 -0.130588840894239 0.0636326298508021 -0.205830139550943
0.00586821361555868 -0.00143972098937317 0.106667066679048 -0.101836266778148
-0.0319381589495515 -0.0787808598491354 -0.11078006800499 0.24931243270722
0.000856918370755805 -0.0437207168858298 0.13289353145269 -0.340146933210537
0.00450556221653366 0.0357306093854883 0.169013913147232 -0.419657823463
-0.00509194076039875 0.00168468802747612 -0.108756142664431 0.906149249842544
-0.0493850641945882 -0.13885032695665 0.126922136269878 -0.171033896917093
0.0245234336783374 0.092644850851201 -0.0691803405659474 0.237909851512252
-0.0259459206578884 -0.0455230332410068 0.100437456686403 -0.114623304114451
-0.0471060431826575 -0.0276980334583303 0.0766447841265399 -0.406063621082223
-0.0541359142085807 -0.0661568847083263 0.0455941925046621 -0.468936857427375
-0.034292879112522 -0.0346757461675995 -0.0601618722307501 -0.0354531189017416
-0.0103813976953715 -0.0290672260885534 0.141924395184788 -0.238867385288732
0.00817853573623061 -0.044409446211789 0.136985075118315 -0.331159847490671
-0.0141366679752224 -0.0203249566912087 0.146085179765258 -0.114586746289859
0.0498521556571912 0.0296192350506737 -0.161935715672798 1.11599240142415
-0.0224919230848682 -0.0551399236975171 0.25666449842112 -0.687641383201526
-0.0375162900918067 -0.0156190533018249 -0.109903343307082 0.0924622247067093
0.00931705382474471 0.0283788363288979 0.201009654434686 -0.831178870695704
0.00360456414514173 0.0176613847654943 0.0213917903130585 -0.290419715739932
-0.034474238416547 -0.00286282622924683 -0.00822823508858517 -0.187226271294159
0.0486605366734964 0.0993284503536527 0.210170433972717 0.100489813043004
0.0106889585141352 0.0335769621320607 0.275921272218367 -0.767271770556537
0.0599431823194912 0.0986265712461729 -0.0227632421582156 0.254432808296449
0.0399801210040066 0.0567972405443558 -0.104981644597446 -0.0420525558791926
-0.00867749350756656 0.0117127003382316 0.0515417958805207 0.647297984808666
-0.0216034830324827 -0.0269679505560914 0.0615795246822761 0.193855305367993
0.0337097375803998 -0.0197664469684491 0.0306293814645702 0.347011123527185
-0.013224478329074 -0.0481813577919885 0.0938706871078032 -0.255332714059442
0.00989285616174445 0.0350345454225938 -0.0359952292586316 0.430096356275217
0.00207493935874196 -0.00421970311506159 0.121280681911597 -0.445807318355503
-0.00706693626265606 -0.0154407176162181 0.165574224751192 -0.341376900174822
0.0121329438918136 0.0220134733175263 0.137380719881267 -0.533945682702953
7.83111700539438e-05 -0.0460394154863828 -0.0923147584064412 0.357430643598074
0.0157240982516296 -0.0305689693067566 -0.169977137547052 0.600448830992119
-0.0500157853832333 -0.0648488403342589 0.0712470434001822 -0.585989911982915
-0.00996425158391527 -0.0224009593735413 0.0822450093509532 -0.279481201947947
0.0117973526391653 -0.0274457398508231 -0.14344173682943 1.68238808954235
0.0372744125740075 0.0498769839362327 -0.0431735090371517 0.571824081115914
-0.0179402958228531 -0.0171196092516696 0.0140453651231907 0.442587847728629
-0.0255919500492107 -0.0459538538847873 -0.185548344366228 0.126774727381265
0.0415695994109636 0.0861836980341417 -0.149503428955555 0.596082478587397
-0.00744548937220893 -0.01030131205773 0.0760592311133703 -0.279407493818112
-0.0482261387686922 -0.0661285173338069 0.0575349426251208 -0.625705715233929
0.0238880535683868 0.0404901782261171 0.0762625726790753 -0.385557203361667
0.00926146276323382 0.014356287840696 0.154168392457187 -0.563994327152677
0.0145291334488914 -0.0365889123080821 0.081207399660326 -0.479691225533284
-0.0329271094552938 -0.0204076627856038 -0.0709819240024345 0.0461842931131099
0.0283548093830381 0.0350292606396261 0.244705626227299 -0.3126422021394
0.0441974031594412 0.106586188661553 0.159784177897626 -0.316584548454054
0.00662546485565568 0.0352651619220772 -0.00472947660327605 0.102923353991837
-0.00848851276280377 -0.0252412589262753 0.305028905527367 -0.0166386462623849
-9.22607654289346e-05 -0.00542644555398319 0.102024042909394 -0.373292399484416
0.0225901284709342 0.00844534273737407 0.160921884728322 0.0106424624258005
0.00156317919217355 -0.0358171257243473 0.0387460624074631 0.24077403942113
0.0142212179357689 0.0586137136058782 0.257417757073946 -0.327256875378962
-0.0135612507337651 0.00276034518360913 0.257007078655701 -0.946572317031936
0.0183727921401893 0.0493625016515657 -0.0312218471215697 -0.0105040589879639
0.0325966535124864 0.0585073996957937 -0.0164211627900862 -0.148458180067994
0.0231064857710849 0.0196586938235228 0.112300846392603 -0.0990020054373219
-0.00608803338307028 -0.0191530510983382 -0.0279432521461702 -0.291607104220782
-0.0321837710874579 -0.0333476657320653 -0.0448707561934514 -0.513119216706346
-0.0197124153594478 -0.0262763924947275 -0.0704567570724175 -0.13565469154899
0.0199237056616881 -0.000422217764624477 0.0933378078418317 -0.154358903579144
-0.00154030097895583 0.0127287340273012 0.131021380094013 -0.159022484040404
0.0184051212850347 0.0526816207641547 -0.0298098751968915 -0.201644760688658
-0.00317192649908297 0.057612553491472 0.0264165994404113 -0.077928383587436
0.0444143260224625 0.0177150124998171 -0.0408838764002277 0.593168412418268
0.0283953684178342 0.138325485932173 0.192717357822068 -0.56590068448917
0.0217323390685023 0.0433579566821536 -0.0973772378353236 -0.223967418046296
0.0153851155152098 0.0294122441873745 -0.113079388507678 0.429354520524752
0.0185595550115373 0.0310622734406296 0.0420104072803782 -0.213167891661906
0.0409360273994438 0.032735801340444 0.11375816781335 -0.557720834420258
-0.0180943808909634 -0.0321403267374787 -0.0405608881539871 0.34761776721761
0.0111802977921473 -0.015067625821893 -0.0387030952613232 0.535181669029471
-0.0107795904881704 -0.0726156393431886 -0.0609607641803601 -0.199441481417357
0.0404542009561132 0.0614900832453276 0.062425200898967 0.440514688298122
0.00786130472282919 -0.00683438940354464 0.180897379200504 -0.895380645440298
0.0214333197395036 0.0699294490790079 -0.100464654549846 1.01021850246755
0.021844158389296 -0.0746367432507796 -0.0599874804502364 0.00417681543613089
-0.0114018512752128 -0.0313881992114927 -0.131782218153764 -0.0333043213594847
-0.0537849914617457 -0.102731090192472 0.092915489902766 -0.410522197378032
0.00744777072143253 -0.0581627647101249 0.0929307834192714 0.575489836283591
0.0416386236842153 0.0631464158565602 -0.0225178129821364 0.577203311822059
0.0433382089542105 0.0795177143236763 -0.000208060570415225 0.263739053110479
0.0127309457422549 0.000139698586806736 -0.0268996985925428 0.262258402916285
-0.0104842379747188 -0.0334420083152273 0.111081374562206 -0.462717172730298
0.00112701971801688 -0.0639395153704034 -0.052176086727889 -0.0422658995016869
0.019969375750548 0.0262840776022162 0.0542193627060994 -0.412407864775795
0.0264204588547556 0.0147544917615701 0.0506809835911235 1.02117381000833
-0.00663845074185586 -0.0844468459773131 0.0515180200070897 0.0931260748920735
0.00318364029198307 0.0273938688383031 -0.128728405258985 0.072812276536288
0.0195578683335915 0.0650198153269246 -0.00571233698353091 1.29786584660908
0.0186284915297217 -0.0238280429404002 -0.118653998907147 0.273538613410945
0.0069636713964173 0.0707916214248041 0.137927944059142 -0.469467677145677
0.0124584599595757 0.0146205258029803 -0.00545818458599412 -0.488832535396048
0.0453229334784381 0.107561772980637 0.041759908785278 -0.0834253564588256
-0.0176795757887007 -0.00203212599620095 0.2622332217825 -0.829349178111727
-0.00484805526432313 0.00963464957076621 -0.0610414796178095 0.427216636426713
-0.0304453599642635 -0.0757419190784585 0.20786942297917 -0.347573677172503
-0.0380203059527673 -0.0139051205683988 -0.111475742901669 0.42846861899697
0.0334209193316319 0.0449500668543259 0.0449413696215086 -0.330371907361304
0.0514943024223698 0.0525428059211053 -0.0126929119308176 0.575550757713444
0.021500068035234 -0.0311293482478332 -0.111522192977201 0.482968954904901
0.00946335996600483 -0.00494413371836033 0.0307524818683285 0.72261263041943
0.045308798621712 0.0681365426972986 -0.0143220082247664 -0.133491496407594
0.0395507011116458 0.0850218550494219 -0.0824239808610918 0.373941268412385
0.027177089159516 0.0701683233589507 0.0501443722420578 0.00248646075485968
-0.0094466885806045 -0.0478931599093477 0.0953705436829613 -0.635112937551818
0.0697328501952662 0.109486803739727 0.168753117659792 -0.511612543872569
-0.040068018312017 -0.0572387043372549 0.218877149489467 -0.462102540937311
0.000905164622201483 0.00871400212384565 -0.00210222672006177 0.298492506512346
0.00405421116339282 -0.0183990866467387 0.0168993367076877 0.615785244402882
-0.0180086365744069 -0.00373497751240204 0.0133632293714887 0.15408305631068
0.0261885905512308 0.0377955658562352 0.0476711907776788 -0.0504994892688256
0.036004873312334 0.126354665994239 -0.00507619486239119 -0.0607188246426352
0.0661436765578091 0.135446354846895 -0.0668506464799433 0.413499886461005
0.0366818372081724 0.0559288639130768 0.2324234601845 -0.452280300860576
-0.00764119049882001 -0.00372557698295417 0.134338560876321 0.458769654812217
0.0240607376012173 0.0536460828944234 0.00271198525044958 -0.106796704038344
-0.0596110701478711 -0.0755482078095976 0.316579084993002 -1.1025802289156
-0.0350525825567215 -0.0948187791693316 0.0142232298940281 -0.154147842795022
-0.0070334551118033 -0.00622709330018001 0.0537327110000427 -0.0779881954285993
0.0137505381464135 0.0122101793987461 -0.157531927364933 0.798104300178811
-0.0715675931225356 -0.100277463125251 0.015149668776971 -0.132418874774544
-0.0121509777578383 -0.0127674777533073 0.00222597102164857 -0.12364823516144
0.0145110638143031 -0.00785449456859988 -0.00193451988960613 -0.119944694128234
-0.0550007399247749 -0.0416214746896968 0.0180834645796129 0.764434495034677
0.00593067151463739 0.0400592221450586 0.109443061713514 -0.393772851741449
-0.0084146343389582 -0.012107747077657 -0.0461192401090388 0.188351019112901
0.00183186167736999 0.0591175461143347 0.185730946533814 -0.396093509598716
-0.00584828064215275 -0.0918456511581859 0.158351758436875 0.0400567372145348
0.0199799990368922 0.0903995964543221 0.161631517830382 -0.416421665384761
0.0178293772142606 0.0713854442338477 -0.156558751111294 1.18404153819016
0.0278622389027499 0.0387571290846662 -0.0178315483353257 0.327252843912536
-0.0177005687977268 -0.0642692478614707 0.0690256054704157 -0.398250976636079
-0.0323826960006139 0.00708835816786069 -0.0696109792345824 0.249254848626835
0.0123881351852229 0.0735783691414618 -0.0756648405090596 -0.0447449961833537
0.0162303572571618 0.0436493715546 0.114325582766831 -0.335327037962637
0.0409881809316326 0.0360846366900378 0.0793945329133683 0.606367898454627
0.0104791709105728 0.016711864452944 -0.174412817439929 0.00300332084551986
0.0316026336539575 0.0784348343120536 0.024772149607577 0.372500277381801
-0.00323141783027491 -0.0305095451437243 0.0962797879429527 -0.192020577142009
0.00531497190525377 0.0539265453471414 -0.01735945293126 -0.381014187514438
-0.012564370131265 -0.0250209581818304 -0.180094866525567 -0.225578332953244
0.000463982914438906 0.0341952954548941 0.068117534195349 -0.379989445189868
-0.00162356800945945 -0.110816526765213 0.272743341185385 0.212123020581125
0.0310413521609802 0.0914124767470919 0.162102666930079 -0.569140630163202
-0.0044651376302143 0.0629600462890327 0.103202016876553 -0.157903412016499
-0.0267490858973021 0.00422470599757685 -0.00905282220896242 0.00991724072922717
-0.0415885082646296 -0.0341748356265887 0.301551061951046 -0.874001268088085
-0.0469199570180805 -0.0985562266345965 -0.0598871094286813 0.655957309936898
-0.0388379391008355 -0.00848781895251616 0.119380410948712 -0.507976201809504
0.0246751225853495 -0.00856349093467323 -0.0901103030268321 0.395949307453001
0.0228343318767844 0.0505569598902156 0.0555794462335695 -0.213653103943175
0.0120480633430194 0.014241777290191 0.0670766463640506 -0.0044483719584001
-0.0537660814463283 -0.0728498365165237 0.0826135007743138 -0.00489641552684731
-0.0125223053468774 0.0143628912095655 -0.00515747893881979 0.0234285042592422
-0.00636457748500395 -0.0296071981867884 0.051461209727037 -0.304799901937186
-0.0379180578010152 -0.0551260093221513 -0.0813933349790993 1.95923417212776
-0.00429135106993889 -0.00259483493471668 0.11437455261517 -0.379850951347352
-0.0370293221172128 -0.0679758942507668 0.12162652232158 -0.155661313114419
0.0324585571467121 0.0705263413973922 0.0249457511052404 0.173833805369641
-0.0228838135662758 -0.0269722966470662 0.160186070260161 -0.238463350202342
0.0047773016296673 -0.0104937126002848 -0.00935613395178658 -0.211463550063693
0.027670324653049 0.0629700721634152 0.178856204371587 -0.205499356115792
-0.0111862444201283 -0.0531924778474702 0.0433055815957859 0.261768455143974
-0.0364058214557144 -0.000399428799710444 0.014899950055798 -0.483043158559519
0.0193657576372508 0.0435495633626626 0.200057473971133 -0.554618324649585
0.0231304573086165 -0.0142982975917487 0.0731579620897989 -0.261247824403271
0.030474548133728 -0.0253116936851254 0.102851269221933 -0.268697772875942
0.0269998375811702 0.0176506443906872 -0.0930784302026381 0.552707876539175
0.0182029294843438 -0.0126595555903126 -0.0836263635034348 0.663756698253888
-0.000969290297160678 -0.0151294331614932 0.0164858180215643 -0.172052544602227
0.00507911930246241 -0.0238555208133463 0.124586221982538 -0.0736023674360258
0.042704185225713 0.0672314991869187 0.0290496267822329 -0.160869824700824
-0.00370360867651236 -0.0408518251896098 0.106698962324251 -0.413384751459719
-0.00568919981537211 -0.0651979769188954 0.144969194403562 -0.0631594160789218
0.0128521985810534 0.0182484703651873 0.0152331952264224 0.096677327472216
0.00783560074405153 0.0145596141933231 -0.0532776000655401 0.204667601966121
-0.0132297820824461 0.024215320941708 0.086411493971799 -0.162532592250099
0.00088512440463077 0.0290515545979317 0.0114624942108921 -0.1147724173487
0.00975943349324554 -0.0789242510085295 -0.0073986819732923 0.89801072157556
0.0051713151109361 -0.0450466780415569 -0.0583548060160053 0.81128827676348
0.0144967999703684 0.0336793874727892 -0.0856721133230692 0.0441334487143255
-0.00361101127409823 -0.0400702165914111 0.0142353264621928 0.260306483611469
-0.0471697925097537 -0.1054891386888 -0.142027007643761 1.27739340022761
0.000670366963658495 -0.0280433427626885 0.188059765523267 -0.429723382562749
-0.0501205472530629 -0.08139683153066 0.0960744858104579 -0.330041767368499
-0.00721749915404388 0.00329283090111088 -0.0699195062047711 0.587338144904456
-0.0167948710935987 0.0517865904353441 0.0735026857799155 -0.00913551849260075
0.00705100842970917 0.0238190511447738 -0.0388842994100459 0.29056382060092
-0.0247280569143751 -0.0261086226340217 -0.0011720613480134 -0.392245152602246
0.0063399640108883 -0.0181472353331621 0.0732866868024129 0.431819467999526
0.0256336600599209 -0.0198533045670195 -0.0852617667376511 0.148101079422189
-0.00327981644168338 0.0312906202957144 0.0495269323934537 -0.0353169156217592
0.0064103929597159 -0.0131427957984922 -0.0592067112150649 0.297892333450554
-0.0410215544044981 -0.046271305014229 -0.00352364523023729 0.0288406637137155
-0.00412248391409174 0.012776766714351 0.192287775753017 -0.442674608546595
0.042775832781148 0.101925524812511 -0.0343683505825506 0.0807103827741388
0.0443395357684404 0.0662355028529349 -0.0219580973004357 0.00214678262113069
-0.0185068906949105 -0.0535260294379371 -0.135580996883095 0.473946535796649
-0.00885219796807051 -0.014071444584429 0.140727108587723 -0.299885825660899
0.0185945725055681 0.0224101359792057 -0.167827775673869 0.621291223096327
-0.0128631262992229 -0.00123138065505746 -0.0604959668902318 -0.206965705906362
0.0359909951680749 0.0193044365255521 0.234822277344978 0.0527353040280179
-2.61140219504075e-05 0.0172966735037137 0.139917196611947 -0.576184947492722
-0.00320030756303762 -0.0204187093320964 0.00658432842532042 0.400281571491132
0.0425603813543851 -0.0125074539122284 -0.0142343810977953 0.357055762797677
-0.0175309977712039 -0.00735610120704855 0.285643752793969 -0.602957324688274
0.00261365579380218 -0.0407776329401223 0.026928707068159 0.17779345813897
0.0235455798461104 0.0967331061391723 0.150198813196849 -0.294713334657302
-0.0547046607596386 -0.0864671033865767 -0.0403774689081235 0.668761877806411
-0.00898019667682671 -0.0150104664643789 0.446280364753469 -0.987447387104183
0.00336767270355994 0.032719439477918 0.110169087737249 -0.436993227671619
0.0825039531382044 0.182641911247828 -0.0782803512047673 -0.00772701900601054
0.0195693645173826 -0.00984658492440726 -0.0796150891977221 0.701308667217715
0.0292024856914039 0.0605814743488235 0.00280807902886449 0.0209623338656962
0.0182817153837204 0.0228098918886204 0.113408766335947 -0.287400473585687
-0.0119671526593486 -0.0018772305759015 -0.0563442275098357 0.132915946051072
0.0230167115374165 0.0207689015717496 -0.105469042205757 0.444270641087032
-0.0128618336836463 -0.0245492538215645 0.362117614362776 -1.05158318021727
-0.0160475466568672 -0.00521069036189681 0.109637310195037 -0.711189995001341
-0.0474475472396985 -0.0535194076699227 0.148789004764958 -0.499458951718751
-0.0327189378983932 -0.0874634835731882 -0.147133011668341 0.772309196350972
0.047142968570564 0.0912231655854128 -0.00346355136164678 -0.502631480487669
0.0467165162856664 0.137540641101531 0.0173584988182292 -0.0309273821363168
0.00388019147870961 0.00249472261993833 0.0493995267554264 0.479583625469273
0.00259937743724693 0.0168421201832742 -0.109101241734877 0.823967759429653
0.0106669400744186 -0.0249133987156716 -0.0150433540873551 -0.234203893974964
0.0353491018455406 0.0685511848741196 -0.0107379739409629 0.453974578555031
0.0107067417708297 -0.043915841979617 0.129194996021082 -0.353392549616942
0.00766944965900216 0.00231796686392061 -0.0852009841205535 0.900361659538574
0.0306917699147143 0.0509362667664743 0.0772335453166746 0.35121648076015
-0.0181459201894144 0.000459646584084483 0.163394107994062 -0.19058003781759
0.0335564517284296 0.0215803282809743 0.131565350246475 -0.577673863233729
-0.0385351573600252 -0.0269177074137146 -0.124002497544016 0.284414315614629
0.0157941419272515 0.017999716876214 0.107245438347454 -0.0200560250566535
0.0258965560984402 0.0121736830587578 -0.110085659219416 0.101244939291638
0.0362388996270546 0.0824901376626925 -0.0592662576526239 0.00890966352620053
0.016253690258086 0.033808969717976 0.13944249809245 -0.481143802070502
-0.00683531075841576 -0.0364212544264891 0.0414657144318198 0.194552512801269
0.00774995482829468 0.0490458094205368 0.0820483084583674 -0.390280815772273
0.027575244199562 0.0507089678562127 0.0890896348882593 -0.472830942780018
0.0270458686147965 0.0585045570349612 -0.0386343777464291 0.0212615465954367
-0.0199278818682182 -0.0394825102084801 -0.132886153978976 0.754696866388728
0.037898340061948 0.0619219388616103 0.0665300955032253 -0.0693656951499093
-0.0211836114412257 0.0263369777939975 0.183985181263441 -0.935263289435835
0.0157337704777546 0.046017508062252 0.0687687602827729 0.906214662916366
0.00334221537379584 0.00353480585372523 0.24268653633082 -0.391948557120942
-0.0525474012409235 -0.066629158213324 0.0759064268089704 1.39192239655443
0.027223734030661 0.0368879928211849 -0.0737538531605524 0.194822341820692
0.0147499875789764 0.0113272695567339 -0.0860055500559107 0.726365607452287
-0.0175332621347073 0.0316335206688332 0.124851899589178 0.243467129769875
-0.0032607136868131 0.0184613503942828 0.110820463512829 -0.555803247681916
0.0188886320330035 0.099598071142921 0.0564549595220103 0.233375040883851
-0.0242771099389583 -0.0301138586312761 0.286093160659644 -0.38958672543292
0.00756744645527909 0.0417646695283729 -0.0614322329982689 0.166934184945217
-0.0361321152314541 -0.056179571303099 -0.00424736511669133 0.130700261979662
0.0169363596376263 0.0180509601281689 0.20371546034454 -0.572235464420083
-0.0326472585079768 -0.0362106202233099 0.118420878030462 0.180034047123766
0.00498247820160724 -0.015713251793288 0.0367575377022598 -0.144696625537868
0.0117314475919747 -0.0412478794121763 -0.0975171060093479 1.64188400214057
-0.0345439339703542 -0.0766676981990272 -0.136490990959379 -0.0188854973218195
0.0152391045144006 0.0827829137472256 0.173854485177099 -0.134720921392092
0.0215153444216195 0.051160267738021 0.127038549312781 -0.0996874875899415
0.0419099865218941 0.0346184942820251 0.109304104053443 -0.485092025945754
0.0152295425663063 -0.0499183924884081 0.0740119674455941 -0.128814744723663
0.0294620582151305 0.0865152759497672 -0.0782415339056132 -0.18070232794435
0.0191489241621139 -0.0105045263511298 -0.111135955967578 0.923489539997736
-0.033965457965788 -0.0572275277802038 -0.0198360716399548 -0.0381760254901862
-0.0471010883418817 -0.0937551391881758 0.116743181041123 -0.650631751152741
0.00308136511185059 -0.0281980935158056 -0.0568416196342321 1.38721264708787
0.000663382772147564 -0.0107201657479923 -0.0247255214175259 -0.0663122432900089
0.00508301196929684 0.0320378430541275 0.0530831178551592 0.0238896145987718
-0.087619156004863 -0.158499578822131 0.211933977144549 -0.555970339700011
-0.0201119222298994 -0.0387683399169688 -0.0427478045753661 0.667921976567993
